time,seconds_elapsed,x,y,z
1764117419622161664,8.140161514282227,-0.8296356201171875,-0.2333984375,-0.234619140625
1764117419632181504,8.150181293487549,-0.8187103271484375,-0.201263427734375,-0.205078125
1764117419642202624,8.160202503204346,-0.8027496337890625,-0.1706085205078125,-0.1882171630859375
1764117419652223488,8.170223474502563,-0.7894134521484375,-0.1309967041015625,-0.1735992431640625
1764117419662243584,8.180243492126465,-0.7701873779296875,-0.086669921875,-0.164154052734375
1764117419672264448,8.190264463424683,-0.742340087890625,-0.0446929931640625,-0.16387939453125
1764117419682284544,8.200284481048584,-0.704498291015625,-0.00457763671875,-0.160369873046875
1764117419692305664,8.210305452346802,-0.6774749755859375,0.0301513671875,-0.15411376953125
1764117419702326528,8.22032642364502,-0.6608734130859375,0.052947998046875,-0.1524810791015625
1764117419712345600,8.230345487594604,-0.64312744140625,0.0800628662109375,-0.1445465087890625
1764117419722366464,8.240366458892822,-0.62322998046875,0.1124267578125,-0.142578125
1764117419732386560,8.250386476516724,-0.6018829345703125,0.13714599609375,-0.146270751953125
1764117419742407680,8.260407447814941,-0.5677490234375,0.1421051025390625,-0.1472320556640625
1764117419752427520,8.270427465438843,-0.5157012939453125,0.1317596435546875,-0.141387939453125
1764117419762448640,8.28044843673706,-0.47259521484375,0.1005706787109375,-0.1304473876953125
1764117419772469504,8.290469408035278,-0.470001220703125,0.0529022216796875,-0.121307373046875
1764117419782489600,8.30048942565918,-0.5048675537109375,0.02850341796875,-0.1186676025390625
1764117419792510720,8.310510635375977,-0.5745391845703125,0.0110931396484375,-0.1126251220703125
1764117419802530560,8.320530414581299,-0.662841796875,0.0029296875,-0.105377197265625
1764117419812551680,8.330551624298096,-0.7444610595703125,0.0083465576171875,-0.134521484375
1764117419822571776,8.340571641921997,-0.7879791259765625,-0.00048828125,-0.193206787109375
1764117419832592640,8.350592613220215,-0.786224365234375,-0.0817718505859375,-0.2617950439453125
1764117419842613760,8.360613584518433,-0.79144287109375,-0.2179718017578125,-0.3191680908203125
1764117419852633600,8.370633602142334,-0.83123779296875,-0.3129730224609375,-0.3316802978515625
1764117419862654720,8.380654573440552,-0.8757476806640625,-0.328094482421875,-0.2740631103515625
1764117419872674816,8.390674591064453,-0.9136199951171875,-0.319671630859375,-0.198211669921875
1764117419882695680,8.400695562362671,-0.950958251953125,-0.3489990234375,-0.167144775390625
1764117419892716544,8.410716533660889,-1.001220703125,-0.421417236328125,-0.1626739501953125
1764117419902736640,8.42073655128479,-1.06243896484375,-0.5401458740234375,-0.1539764404296875
1764117419912757760,8.430757522583008,-1.1089935302734375,-0.625701904296875,-0.135833740234375
1764117419922777600,8.44077754020691,-1.085601806640625,-0.6371612548828125,-0.12335205078125
1764117419932798720,8.450798511505127,-0.995849609375,-0.572845458984375,-0.1293792724609375
1764117419942818560,8.460818529129028,-0.88909912109375,-0.490570068359375,-0.175079345703125
1764117419952839680,8.470839500427246,-0.8346099853515625,-0.45660400390625,-0.24871826171875
1764117419962860544,8.480860471725464,-0.8712310791015625,-0.478851318359375,-0.3197479248046875
1764117419972880640,8.490880489349365,-1.0006561279296875,-0.5500030517578125,-0.36309814453125
1764117419982901504,8.500901460647583,-1.130615234375,-0.5798492431640625,-0.35662841796875
1764117419992921600,8.510921478271484,-1.1680908203125,-0.52777099609375,-0.2983551025390625
1764117420002942464,8.520942449569702,-1.1069183349609375,-0.4559326171875,-0.260162353515625
1764117420012963584,8.53096342086792,-1.006622314453125,-0.4385223388671875,-0.2481689453125
1764117420022983424,8.540983438491821,-0.930023193359375,-0.450439453125,-0.2477874755859375
1764117420033004544,8.551004409790039,-0.912445068359375,-0.453887939453125,-0.2534027099609375
1764117420043024640,8.56102442741394,-0.9596710205078125,-0.453582763671875,-0.2702789306640625
1764117420053045760,8.571045637130737,-1.036529541015625,-0.4370269775390625,-0.2619781494140625
1764117420063066624,8.581066608428955,-1.0921630859375,-0.406463623046875,-0.2307281494140625
1764117420073086720,8.591086626052856,-1.1038360595703125,-0.3647308349609375,-0.2010650634765625
1764117420083107584,8.601107597351074,-1.064178466796875,-0.31646728515625,-0.178680419921875
1764117420093127680,8.611127614974976,-0.9930267333984375,-0.2806549072265625,-0.1571502685546875
1764117420103148800,8.621148586273193,-0.9175567626953125,-0.2663726806640625,-0.1529693603515625
1764117420113168640,8.631168603897095,-0.8589935302734375,-0.246307373046875,-0.1613922119140625
1764117420123189760,8.641189575195312,-0.8477630615234375,-0.22198486328125,-0.176513671875
1764117420133210624,8.65121054649353,-0.9049835205078125,-0.2028961181640625,-0.201141357421875
1764117420143230720,8.661230564117432,-1.007293701171875,-0.1754150390625,-0.219879150390625
1764117420153251584,8.67125153541565,-1.1015167236328125,-0.125091552734375,-0.2073516845703125
1764117420163271680,8.68127155303955,-1.1399078369140625,-0.0699310302734375,-0.1700592041015625
1764117420173292544,8.691292524337769,-1.1015472412109375,-0.025909423828125,-0.138702392578125
1764117420183312640,8.70131254196167,-1.0138702392578125,-0.009307861328125,-0.1335296630859375
1764117420193333504,8.711333513259888,-0.9380035400390625,-0.0191650390625,-0.1455535888671875
1764117420203354624,8.721354484558105,-0.9215850830078125,-0.0276947021484375,-0.1431427001953125
1764117420213374720,8.731374502182007,-0.982391357421875,-0.02545166015625,-0.1452789306640625
1764117420223395584,8.741395473480225,-1.0908966064453125,-0.0131988525390625,-0.152496337890625
1764117420233415680,8.751415491104126,-1.1812744140625,0.01788330078125,-0.17095947265625
1764117420243436544,8.761436462402344,-1.2120361328125,0.061798095703125,-0.2061920166015625
1764117420253457664,8.771457433700562,-1.186004638671875,0.102813720703125,-0.2419891357421875
1764117420263477504,8.781477451324463,-1.14617919921875,0.119110107421875,-0.260040283203125
1764117420273498624,8.79149842262268,-1.1314544677734375,0.1067657470703125,-0.2548675537109375
1764117420283518464,8.801518440246582,-1.140472412109375,0.081329345703125,-0.2306060791015625
1764117420293539584,8.8115394115448,-1.1733551025390625,0.04876708984375,-0.2266693115234375
1764117420303559424,8.821559429168701,-1.223968505859375,0.0244140625,-0.2447509765625
1764117420313580800,8.831580638885498,-1.267608642578125,0.0259552001953125,-0.244873046875
1764117420323601664,8.841601610183716,-1.2714080810546875,0.0462799072265625,-0.228546142578125
1764117420333621760,8.851621627807617,-1.23736572265625,0.075439453125,-0.2300567626953125
1764117420343642624,8.861642599105835,-1.18157958984375,0.093353271484375,-0.258758544921875
1764117420353662720,8.871662616729736,-1.1440277099609375,0.1090240478515625,-0.2824859619140625
1764117420363683584,8.881683588027954,-1.1520843505859375,0.1287689208984375,-0.28424072265625
1764117420373703680,8.891703605651855,-1.204254150390625,0.135986328125,-0.2807769775390625
1764117420383724800,8.901724576950073,-1.270782470703125,0.1289825439453125,-0.2826080322265625
1764117420393745664,8.911745548248291,-1.3103485107421875,0.1377105712890625,-0.2745513916015625
1764117420403765760,8.921765565872192,-1.307098388671875,0.165069580078125,-0.25640869140625
1764117420413786624,8.93178653717041,-1.285675048828125,0.1715240478515625,-0.2609405517578125
1764117420423806720,8.941806554794312,-1.2686767578125,0.153900146484375,-0.2779998779296875
1764117420433827584,8.95182752609253,-1.2694244384765625,0.139129638671875,-0.2804107666015625
1764117420443848704,8.961848497390747,-1.289398193359375,0.1460723876953125,-0.2708892822265625
1764117420453868544,8.971868515014648,-1.31146240234375,0.172149658203125,-0.2675018310546875
1764117420463889664,8.981889486312866,-1.31683349609375,0.1957244873046875,-0.2738800048828125
1764117420473909504,8.991909503936768,-1.31744384765625,0.216552734375,-0.2967071533203125
1764117420483930624,9.001930475234985,-1.325225830078125,0.225921630859375,-0.3203582763671875
1764117420493950720,9.011950492858887,-1.3583831787109375,0.219451904296875,-0.3361053466796875
1764117420503971584,9.021971464157104,-1.396209716796875,0.19647216796875,-0.328277587890625
1764117420513992448,9.031992435455322,-1.411407470703125,0.176116943359375,-0.3054351806640625
1764117420524012544,9.042012453079224,-1.3994903564453125,0.162322998046875,-0.2766571044921875
1764117420534033664,9.052033424377441,-1.3661651611328125,0.1562347412109375,-0.2524566650390625
1764117420544053504,9.062053442001343,-1.3445892333984375,0.1481781005859375,-0.2348480224609375
1764117420554074624,9.07207441329956,-1.335418701171875,0.1328125,-0.22589111328125
1764117420564094464,9.082094430923462,-1.3388519287109375,0.12200927734375,-0.2337646484375
1764117420574115840,9.092115640640259,-1.3400115966796875,0.1170196533203125,-0.2504730224609375
1764117420584136704,9.102136611938477,-1.348358154296875,0.118682861328125,-0.2570953369140625
1764117420594156800,9.112156629562378,-1.3561248779296875,0.11907958984375,-0.2598724365234375
1764117420604177664,9.122177600860596,-1.3398284912109375,0.128021240234375,-0.259918212890625
1764117420614197760,9.132197618484497,-1.30511474609375,0.1405487060546875,-0.25592041015625
1764117420624218624,9.142218589782715,-1.2722015380859375,0.1401519775390625,-0.239166259765625
1764117420634239744,9.152239561080933,-1.247955322265625,0.123016357421875,-0.2139129638671875
1764117420644259584,9.162259578704834,-1.2373046875,0.087860107421875,-0.1801910400390625
1764117420654280704,9.172280550003052,-1.236663818359375,0.0430145263671875,-0.1565399169921875
1764117420664300800,9.182300567626953,-1.2326812744140625,-0.0072021484375,-0.1412353515625
1764117420674321664,9.192321538925171,-1.2113189697265625,-0.0572662353515625,-0.1281585693359375
1764117420684341760,9.202341556549072,-1.1678009033203125,-0.0926055908203125,-0.122283935546875
1764117420694362624,9.21236252784729,-1.1215972900390625,-0.1048736572265625,-0.1194000244140625
1764117420704383488,9.222383499145508,-1.08636474609375,-0.099395751953125,-0.10906982421875
1764117420714404352,9.232404232025146,-1.056732177734375,-0.101226806640625,-0.090484619140625
1764117420724425216,9.242425203323364,-1.019439697265625,-0.1024322509765625,-0.0757904052734375
1764117420734445312,9.252445220947266,-0.9741363525390625,-0.10198974609375,-0.064910888671875
1764117420744466432,9.262466192245483,-0.930389404296875,-0.1153411865234375,-0.0669708251953125
1764117420754486272,9.272486209869385,-0.8932647705078125,-0.151611328125,-0.0869903564453125
1764117420764507392,9.282507181167603,-0.8621063232421875,-0.1927337646484375,-0.1041717529296875
1764117420774528256,9.29252815246582,-0.83685302734375,-0.2040557861328125,-0.1008148193359375
1764117420784548352,9.302548170089722,-0.80743408203125,-0.1929779052734375,-0.079681396484375
1764117420794569216,9.31256914138794,-0.7687530517578125,-0.19140625,-0.0644683837890625
1764117420804589312,9.32258915901184,-0.71942138671875,-0.20111083984375,-0.0547027587890625
1764117420814610176,9.332610130310059,-0.6739501953125,-0.2136383056640625,-0.045013427734375
1764117420824630272,9.34263014793396,-0.651031494140625,-0.22393798828125,-0.0329437255859375
1764117420834651136,9.352651119232178,-0.66546630859375,-0.246124267578125,-0.010498046875
1764117420844672256,9.362672090530396,-0.716583251953125,-0.28216552734375,0.008453369140625
1764117420854692096,9.372692108154297,-0.7828216552734375,-0.3056488037109375,0.02935791015625
1764117420864713216,9.382713079452515,-0.827423095703125,-0.317596435546875,0.0398101806640625
1764117420874733312,9.392733097076416,-0.8437957763671875,-0.2928466796875,0.02862548828125
1764117420884754176,9.402754068374634,-0.8396453857421875,-0.246917724609375,-0.013885498046875
1764117420894774272,9.412774085998535,-0.8396148681640625,-0.223052978515625,-0.0759735107421875
1764117420904795136,9.422795057296753,-0.8531951904296875,-0.2033538818359375,-0.1185455322265625
1764117420914816256,9.43281626701355,-0.887237548828125,-0.1864471435546875,-0.1338653564453125
1764117420924836096,9.442836046218872,-0.9264678955078125,-0.1665802001953125,-0.1374664306640625
1764117420934857472,9.452857255935669,-0.9539337158203125,-0.167022705078125,-0.1459503173828125
1764117420944877056,9.462877035140991,-0.973541259765625,-0.192718505859375,-0.16473388671875
1764117420954898432,9.472898244857788,-0.9818572998046875,-0.1948699951171875,-0.19659423828125
1764117420964918272,9.48291826248169,-0.9796600341796875,-0.1638946533203125,-0.216796875
1764117420974939392,9.492939233779907,-0.9920501708984375,-0.1331939697265625,-0.2205963134765625
1764117420984960256,9.502960205078125,-1.0161895751953125,-0.1145477294921875,-0.2362060546875
1764117420994980352,9.512980222702026,-1.028228759765625,-0.098114013671875,-0.233642578125
1764117421005001216,9.523001194000244,-1.017730712890625,-0.092315673828125,-0.20855712890625
1764117421015021312,9.533021211624146,-0.9935760498046875,-0.110321044921875,-0.196929931640625
1764117421025042176,9.543042182922363,-0.9685516357421875,-0.130615234375,-0.2068328857421875
1764117421035062272,9.553062200546265,-0.9438934326171875,-0.13677978515625,-0.2163238525390625
1764117421045083392,9.563083171844482,-0.9111785888671875,-0.124908447265625,-0.2283172607421875
1764117421055104256,9.5731041431427,-0.87469482421875,-0.119354248046875,-0.254974365234375
1764117421065124352,9.583124160766602,-0.8466796875,-0.10614013671875,-0.2900848388671875
1764117421075145216,9.59314513206482,-0.81915283203125,-0.07574462890625,-0.3070526123046875
1764117421085165312,9.60316514968872,-0.7888946533203125,-0.0605621337890625,-0.310699462890625
1764117421095186176,9.613186120986938,-0.7621307373046875,-0.063507080078125,-0.2863922119140625
1764117421105206272,9.62320613861084,-0.7474365234375,-0.1038055419921875,-0.2218475341796875
1764117421115227136,9.633227109909058,-0.759613037109375,-0.1647186279296875,-0.155975341796875
1764117421125248256,9.643248081207275,-0.7971954345703125,-0.207855224609375,-0.1160430908203125
1764117421135268096,9.653268098831177,-0.819488525390625,-0.235076904296875,-0.0975341796875
1764117421145289216,9.663289070129395,-0.83154296875,-0.240325927734375,-0.0870208740234375
1764117421155309312,9.673309087753296,-0.8648834228515625,-0.2605438232421875,-0.1079254150390625
1764117421165330176,9.683330059051514,-0.9182281494140625,-0.283966064453125,-0.1376800537109375
1764117421175350272,9.693350076675415,-0.94659423828125,-0.293670654296875,-0.144439697265625
1764117421185371136,9.703371047973633,-0.940032958984375,-0.27740478515625,-0.13427734375
1764117421195391232,9.713391065597534,-0.9163818359375,-0.2370452880859375,-0.13153076171875
1764117421205412096,9.723412036895752,-0.8950042724609375,-0.2085723876953125,-0.1319427490234375
1764117421215433472,9.733433246612549,-0.8877105712890625,-0.1940460205078125,-0.13128662109375
