time,seconds_elapsed,x,y,z
1764122232784415488,8.870415449142456,-0.68902587890625,0.4684295654296875,-0.54315185546875
1764122232794435328,8.880435228347778,-0.681610107421875,0.4557952880859375,-0.548736572265625
1764122232804455168,8.89045524597168,-0.672760009765625,0.4451751708984375,-0.5791778564453125
1764122232814475264,8.900475263595581,-0.6686859130859375,0.457489013671875,-0.6134796142578125
1764122232824495360,8.910495281219482,-0.6563262939453125,0.482940673828125,-0.6456451416015625
1764122232834515456,8.920515298843384,-0.637359619140625,0.487640380859375,-0.6806640625
1764122232844536320,8.930536270141602,-0.6959381103515625,0.5513153076171875,-0.681427001953125
1764122232854556416,8.940556287765503,-0.6328887939453125,0.502838134765625,-0.66668701171875
1764122232864576256,8.950576305389404,-0.6431732177734375,0.4778594970703125,-0.6499786376953125
1764122232874596352,8.960596323013306,-0.6533355712890625,0.550537109375,-0.6251220703125
1764122232884616448,8.970616340637207,-0.6340789794921875,0.537139892578125,-0.59112548828125
1764122232894636288,8.980636358261108,-0.639312744140625,0.49847412109375,-0.56805419921875
1764122232904656384,8.99065637588501,-0.630615234375,0.4795074462890625,-0.547454833984375
1764122232914676480,9.000676393508911,-0.6208343505859375,0.4947509765625,-0.5362701416015625
1764122232924696320,9.010696411132812,-0.6073150634765625,0.53204345703125,-0.554840087890625
1764122232934716416,9.020716428756714,-0.582611083984375,0.539093017578125,-0.5849609375
1764122232944736512,9.030736446380615,-0.56640625,0.5159149169921875,-0.6073760986328125
1764122232954756352,9.040756225585938,-0.53387451171875,0.4726104736328125,-0.6125946044921875
1764122232964776192,9.050776243209839,-0.5231475830078125,0.4332427978515625,-0.59417724609375
1764122232974796288,9.06079626083374,-0.51202392578125,0.4147186279296875,-0.5371856689453125
1764122232984816384,9.070816278457642,-0.52044677734375,0.42852783203125,-0.4631805419921875
1764122232994836224,9.080836296081543,-0.4619293212890625,0.41424560546875,-0.3765869140625
1764122233004856320,9.090856313705444,-0.4439544677734375,0.40875244140625,-0.32000732421875
1764122233014877440,9.100877285003662,-0.417938232421875,0.39581298828125,-0.3151397705078125
1764122233024897280,9.110897302627563,-0.405731201171875,0.3828582763671875,-0.3609161376953125
1764122233034917376,9.120917320251465,-0.395294189453125,0.3685302734375,-0.426666259765625
1764122233044937472,9.130937337875366,-0.3786163330078125,0.338043212890625,-0.4990692138671875
1764122233054957312,9.140957355499268,-0.3587646484375,0.3248138427734375,-0.5566558837890625
1764122233064977408,9.150977373123169,-0.341583251953125,0.32794189453125,-0.5857696533203125
1764122233074997504,9.16099739074707,-0.3424835205078125,0.3425445556640625,-0.5832977294921875
1764122233085017344,9.171017408370972,-0.3381195068359375,0.3760986328125,-0.54669189453125
1764122233095037440,9.181037425994873,-0.344207763671875,0.388580322265625,-0.512908935546875
1764122233105057536,9.191057443618774,-0.3610382080078125,0.3856353759765625,-0.484283447265625
1764122233115077376,9.201077461242676,-0.3853607177734375,0.379669189453125,-0.464447021484375
1764122233125097216,9.211097240447998,-0.4008941650390625,0.3801422119140625,-0.45977783203125
1764122233135117312,9.2211172580719,-0.4185028076171875,0.3685302734375,-0.4716339111328125
1764122233145137408,9.2311372756958,-0.4333343505859375,0.348663330078125,-0.4944915771484375
1764122233155157248,9.241157293319702,-0.4453125,0.360748291015625,-0.5257720947265625
1764122233165177344,9.251177310943604,-0.4576263427734375,0.370880126953125,-0.5361328125
1764122233175198208,9.261198282241821,-0.473358154296875,0.386688232421875,-0.5363311767578125
1764122233185218304,9.271218299865723,-0.49444580078125,0.390960693359375,-0.528076171875
1764122233195238400,9.281238317489624,-0.509796142578125,0.3899993896484375,-0.524749755859375
1764122233205258496,9.291258335113525,-0.51385498046875,0.39825439453125,-0.525238037109375
1764122233215278336,9.301278352737427,-0.5155487060546875,0.4139556884765625,-0.5345306396484375
1764122233225298432,9.311298370361328,-0.509521484375,0.4223785400390625,-0.552276611328125
1764122233235318528,9.32131838798523,-0.4993743896484375,0.4169921875,-0.570037841796875
1764122233245338368,9.33133840560913,-0.4952392578125,0.40283203125,-0.5810546875
1764122233255358464,9.341358423233032,-0.4974517822265625,0.406707763671875,-0.5888214111328125
1764122233265378560,9.351378440856934,-0.4899749755859375,0.4040069580078125,-0.60400390625
1764122233275398400,9.361398458480835,-0.48345947265625,0.4026031494140625,-0.6204681396484375
1764122233285418240,9.371418237686157,-0.47381591796875,0.4059906005859375,-0.625457763671875
1764122233295438336,9.381438255310059,-0.4786529541015625,0.3961334228515625,-0.632965087890625
1764122233305458432,9.39145827293396,-0.4832611083984375,0.3881683349609375,-0.6370086669921875
1764122233315478272,9.401478290557861,-0.486846923828125,0.3965301513671875,-0.628082275390625
1764122233325498368,9.411498308181763,-0.4972991943359375,0.400115966796875,-0.618865966796875
1764122233335518464,9.421518325805664,-0.5092926025390625,0.3990631103515625,-0.6173095703125
1764122233345539328,9.431539297103882,-0.5271148681640625,0.4046478271484375,-0.6074371337890625
1764122233355559424,9.441559314727783,-0.546600341796875,0.41522216796875,-0.6099853515625
1764122233365579264,9.451579332351685,-0.553131103515625,0.4233856201171875,-0.617218017578125
1764122233375599360,9.461599349975586,-0.563385009765625,0.4190673828125,-0.6284942626953125
1764122233385619456,9.471619367599487,-0.574493408203125,0.4137725830078125,-0.6506195068359375
1764122233395639296,9.481639385223389,-0.5744171142578125,0.405792236328125,-0.660430908203125
1764122233405659392,9.49165940284729,-0.5750732421875,0.3917083740234375,-0.6623077392578125
1764122233415679488,9.501679420471191,-0.5810089111328125,0.3823699951171875,-0.6641998291015625
1764122233425699584,9.511699438095093,-0.582855224609375,0.3736114501953125,-0.6582183837890625
1764122233435719424,9.521719455718994,-0.5886383056640625,0.36639404296875,-0.653717041015625
1764122233445739264,9.531739234924316,-0.5864715576171875,0.3685150146484375,-0.65118408203125
1764122233455759360,9.541759252548218,-0.5838470458984375,0.37542724609375,-0.6535797119140625
1764122233465779200,9.55177927017212,-0.5830841064453125,0.3805084228515625,-0.6556549072265625
1764122233475799296,9.56179928779602,-0.577911376953125,0.376953125,-0.6627349853515625
1764122233485819392,9.571819305419922,-0.575927734375,0.37982177734375,-0.670257568359375
1764122233495839232,9.581839323043823,-0.5756378173828125,0.3829498291015625,-0.67218017578125
1764122233505859328,9.591859340667725,-0.5735321044921875,0.3959808349609375,-0.6788787841796875
1764122233515880448,9.601880311965942,-0.5651397705078125,0.4010467529296875,-0.6753387451171875
1764122233525900288,9.611900329589844,-0.566253662109375,0.4007110595703125,-0.6684722900390625
1764122233535920384,9.621920347213745,-0.561065673828125,0.396820068359375,-0.660614013671875
1764122233545940480,9.631940364837646,-0.5581207275390625,0.391204833984375,-0.652740478515625
1764122233555960320,9.641960382461548,-0.5546875,0.3873748779296875,-0.6451416015625
1764122233565980416,9.65198040008545,-0.55157470703125,0.378631591796875,-0.638885498046875
1764122233576000512,9.66200041770935,-0.54705810546875,0.3703155517578125,-0.6358184814453125
1764122233586020352,9.672020435333252,-0.5421600341796875,0.368560791015625,-0.639068603515625
1764122233596040448,9.682040452957153,-0.534210205078125,0.3726043701171875,-0.6387176513671875
1764122233606060288,9.692060232162476,-0.5283203125,0.373321533203125,-0.626495361328125
1764122233616080384,9.702080249786377,-0.5298309326171875,0.3716888427734375,-0.615814208984375
1764122233626100224,9.712100267410278,-0.526092529296875,0.3672943115234375,-0.6113433837890625
1764122233636120320,9.72212028503418,-0.511505126953125,0.3708343505859375,-0.6061248779296875
1764122233646140416,9.732140302658081,-0.49627685546875,0.370819091796875,-0.602325439453125
1764122233656160256,9.742160320281982,-0.4849853515625,0.353759765625,-0.59613037109375
1764122233666180352,9.752180337905884,-0.4679718017578125,0.3199005126953125,-0.595001220703125
1764122233676201216,9.762201309204102,-0.4541015625,0.303070068359375,-0.597381591796875
1764122233686221312,9.772221326828003,-0.4389495849609375,0.31072998046875,-0.581390380859375
1764122233696241408,9.782241344451904,-0.428955078125,0.31353759765625,-0.55889892578125
1764122233706261760,9.792261838912964,-0.4203948974609375,0.3058929443359375,-0.53875732421875
1764122233716281856,9.802281856536865,-0.41363525390625,0.29669189453125,-0.5142669677734375
1764122233726301952,9.812301874160767,-0.3946075439453125,0.276641845703125,-0.49212646484375
1764122233736322048,9.822321891784668,-0.3922882080078125,0.2517242431640625,-0.473785400390625
1764122233746341888,9.83234190940857,-0.393707275390625,0.2431488037109375,-0.4617919921875
1764122233756361728,9.842361688613892,-0.385406494140625,0.2308807373046875,-0.462310791015625
1764122233766381824,9.852381706237793,-0.3866729736328125,0.2301177978515625,-0.4847869873046875
1764122233776401664,9.862401723861694,-0.3888397216796875,0.2401580810546875,-0.4957733154296875
1764122233786421760,9.872421741485596,-0.39886474609375,0.2488555908203125,-0.496826171875
1764122233796441856,9.882441759109497,-0.417755126953125,0.26654052734375,-0.5008087158203125
1764122233806461696,9.892461776733398,-0.431884765625,0.291473388671875,-0.514892578125
1764122233816481792,9.9024817943573,-0.4336700439453125,0.312835693359375,-0.514739990234375
1764122233826501888,9.912501811981201,-0.439178466796875,0.3332061767578125,-0.51251220703125
1764122233836521984,9.922521829605103,-0.4456939697265625,0.3352508544921875,-0.5069580078125
1764122233846541824,9.932541847229004,-0.4570770263671875,0.347625732421875,-0.5022735595703125
1764122233856562944,9.942562818527222,-0.4683074951171875,0.36651611328125,-0.5045166015625
1764122233866582784,9.952582836151123,-0.4807586669921875,0.3781890869140625,-0.5243988037109375
1764122233876602880,9.962602853775024,-0.4873504638671875,0.3941802978515625,-0.5556488037109375
1764122233886622976,9.972622871398926,-0.4994964599609375,0.4253387451171875,-0.5849609375
1764122233896642816,9.982642889022827,-0.501617431640625,0.465728759765625,-0.6078948974609375
1764122233906662912,9.992662906646729,-0.4987945556640625,0.4992523193359375,-0.624237060546875
1764122233916682752,10.00268268585205,-0.5058746337890625,0.518402099609375,-0.6153106689453125
1764122233926702848,10.012702703475952,-0.526092529296875,0.51092529296875,-0.5948028564453125
1764122233936722688,10.022722721099854,-0.5370330810546875,0.4774932861328125,-0.566131591796875
1764122233946742784,10.032742738723755,-0.557830810546875,0.440399169921875,-0.5563201904296875
1764122233956762880,10.042762756347656,-0.558929443359375,0.418182373046875,-0.562835693359375
1764122233966782720,10.052782773971558,-0.52252197265625,0.4351043701171875,-0.5646820068359375
1764122233976802816,10.062802791595459,-0.4786529541015625,0.470672607421875,-0.58795166015625
1764122233986822912,10.07282280921936,-0.4498138427734375,0.462005615234375,-0.644683837890625
1764122233996842752,10.082842826843262,-0.4451751708984375,0.4243011474609375,-0.735565185546875
1764122234006862848,10.092862844467163,-0.4416961669921875,0.39990234375,-0.8238983154296875
1764122234016882944,10.102882862091064,-0.446258544921875,0.3647613525390625,-0.86444091796875
1764122234026903808,10.112903833389282,-0.44140625,0.3309326171875,-0.8388824462890625
1764122234036923904,10.122923851013184,-0.4364166259765625,0.329833984375,-0.7657012939453125
1764122234046944000,10.132943868637085,-0.46112060546875,0.34820556640625,-0.6520538330078125
1764122234056963840,10.142963886260986,-0.509674072265625,0.39959716796875,-0.5399932861328125
1764122234066983936,10.152983903884888,-0.565277099609375,0.487396240234375,-0.432708740234375
1764122234077004032,10.163003921508789,-0.6236724853515625,0.5844879150390625,-0.3554840087890625
1764122234087023616,10.173023700714111,-0.6776580810546875,0.6664276123046875,-0.313232421875
1764122234097043712,10.183043718338013,-0.701995849609375,0.6932525634765625,-0.3348541259765625
1764122234107063808,10.193063735961914,-0.686859130859375,0.6745147705078125,-0.4025115966796875
1764122234117083904,10.203083753585815,-0.678009033203125,0.6338653564453125,-0.4769287109375
1764122234127103744,10.213103771209717,-0.6893463134765625,0.606597900390625,-0.562957763671875
1764122234137123840,10.223123788833618,-0.7085723876953125,0.566497802734375,-0.64569091796875
1764122234147143936,10.23314380645752,-0.7061004638671875,0.5250244140625,-0.7022552490234375
1764122234157163776,10.243163824081421,-0.697845458984375,0.5178680419921875,-0.726470947265625
1764122234167183872,10.253183841705322,-0.6928558349609375,0.5216064453125,-0.716278076171875
1764122234177203968,10.263203859329224,-0.7024078369140625,0.4956512451171875,-0.6993408203125
1764122234187223808,10.273223876953125,-0.7187957763671875,0.451141357421875,-0.6755523681640625
1764122234197243904,10.283243894577026,-0.728668212890625,0.400390625,-0.6423187255859375
1764122234207265024,10.293264865875244,-0.7256317138671875,0.3583526611328125,-0.6288604736328125
1764122234217284864,10.303284883499146,-0.7193145751953125,0.33441162109375,-0.6291961669921875
1764122234227304960,10.313304901123047,-0.70770263671875,0.325469970703125,-0.6478424072265625
1764122234237325056,10.323324918746948,-0.7061920166015625,0.337249755859375,-0.651519775390625
1764122234247344640,10.33334469795227,-0.7027435302734375,0.3521728515625,-0.65130615234375
1764122234257364736,10.343364715576172,-0.6953125,0.3378448486328125,-0.6506195068359375
1764122234267384832,10.353384733200073,-0.696502685546875,0.304168701171875,-0.6530914306640625
1764122234277404672,10.363404750823975,-0.700836181640625,0.29608154296875,-0.666656494140625
1764122234287424768,10.373424768447876,-0.6926422119140625,0.2982635498046875,-0.6836700439453125
1764122234297444864,10.383444786071777,-0.6843414306640625,0.29156494140625,-0.6949310302734375
1764122234307464960,10.393464803695679,-0.6731414794921875,0.2854766845703125,-0.7003173828125
1764122234317484800,10.40348482131958,-0.6587677001953125,0.2696533203125,-0.6998443603515625
1764122234327504896,10.413504838943481,-0.6463623046875,0.252532958984375,-0.6849212646484375
1764122234337524992,10.423524856567383,-0.6473846435546875,0.2368011474609375,-0.6629638671875
1764122234347544832,10.433544874191284,-0.6755218505859375,0.246856689453125,-0.6372222900390625
1764122234357564928,10.443564891815186,-0.7337646484375,0.28045654296875,-0.615325927734375
