time,seconds_elapsed,x,y,z
1764120291466157312,3.2781572341918945,-0.1221923828125,0.9168853759765625,-0.4991912841796875
1764120291476176384,3.2881762981414795,-0.1446533203125,0.8889923095703125,-0.4908447265625
1764120291486195968,3.2981960773468018,-0.141357421875,0.8505859375,-0.478790283203125
1764120291496216064,3.308216094970703,-0.1134033203125,0.84710693359375,-0.4827728271484375
1764120291506236160,3.3182361125946045,-0.11651611328125,0.8614501953125,-0.492919921875
1764120291516256000,3.328256130218506,-0.1393280029296875,0.8425445556640625,-0.4843292236328125
1764120291526276096,3.3382761478424072,-0.133514404296875,0.8292236328125,-0.477935791015625
1764120291536296192,3.3482961654663086,-0.1200103759765625,0.838592529296875,-0.497161865234375
1764120291546316032,3.35831618309021,-0.11181640625,0.8485107421875,-0.5198974609375
1764120291556336128,3.3683362007141113,-0.1066131591796875,0.8526458740234375,-0.515228271484375
1764120291566355200,3.3783552646636963,-0.1214141845703125,0.8556671142578125,-0.4946441650390625
1764120291576375296,3.3883752822875977,-0.14019775390625,0.871856689453125,-0.4811248779296875
1764120291586395136,3.398395299911499,-0.1432647705078125,0.88067626953125,-0.4855499267578125
1764120291596414976,3.4084150791168213,-0.12738037109375,0.8790740966796875,-0.496307373046875
1764120291606435072,3.4184350967407227,-0.112274169921875,0.8711395263671875,-0.47943115234375
1764120291616455168,3.428455114364624,-0.1240997314453125,0.8537445068359375,-0.4648895263671875
1764120291626475008,3.4384751319885254,-0.1359710693359375,0.8681640625,-0.4669647216796875
1764120291636495104,3.4484951496124268,-0.1118011474609375,0.91204833984375,-0.4927825927734375
1764120291646514176,3.4585142135620117,-0.07415771484375,0.9549407958984375,-0.4952392578125
1764120291656534272,3.468534231185913,-0.1220855712890625,0.940948486328125,-0.4866943359375
1764120291666554112,3.4785542488098145,-0.165496826171875,0.8810882568359375,-0.493255615234375
1764120291676574208,3.488574266433716,-0.1529693603515625,0.8455352783203125,-0.49755859375
1764120291686594304,3.498594284057617,-0.1398773193359375,0.85369873046875,-0.507080078125
1764120291696614912,3.508615016937256,-0.148468017578125,0.84783935546875,-0.502532958984375
1764120291706635008,3.5186350345611572,-0.143096923828125,0.839202880859375,-0.490997314453125
1764120291716655104,3.5286550521850586,-0.1217498779296875,0.8415069580078125,-0.51959228515625
1764120291726674176,3.5386741161346436,-0.103240966796875,0.8713836669921875,-0.5171966552734375
1764120291736694016,3.548694133758545,-0.1284332275390625,0.896453857421875,-0.5007476806640625
1764120291746713856,3.558713912963867,-0.1622467041015625,0.883056640625,-0.529266357421875
1764120291756733952,3.5687339305877686,-0.1644439697265625,0.8409271240234375,-0.555389404296875
1764120291766753792,3.57875394821167,-0.1451263427734375,0.857757568359375,-0.55828857421875
1764120291776773888,3.5887739658355713,-0.1350860595703125,0.8484039306640625,-0.5333709716796875
1764120291786793984,3.5987939834594727,-0.1385498046875,0.74749755859375,-0.5601348876953125
1764120291796814080,3.608814001083374,-0.1330718994140625,0.6727752685546875,-0.5913238525390625
1764120291806833920,3.6188340187072754,-0.091705322265625,0.735565185546875,-0.6609344482421875
1764120291816852992,3.6288530826568604,-0.04302978515625,0.7637786865234375,-0.6737060546875
1764120291826873088,3.6388731002807617,-0.081451416015625,0.68560791015625,-0.6595001220703125
1764120291836893184,3.648893117904663,-0.133453369140625,0.664215087890625,-0.63641357421875
1764120291846913024,3.6589131355285645,-0.1280059814453125,0.7523956298828125,-0.5771331787109375
1764120291856932864,3.6689329147338867,-0.1248321533203125,0.8411407470703125,-0.5514373779296875
1764120291866952960,3.678952932357788,-0.1527862548828125,0.9316864013671875,-0.5264892578125
1764120291876972800,3.6889729499816895,-0.1469268798828125,0.89410400390625,-0.524810791015625
1764120291886992896,3.698992967605591,-0.1259613037109375,0.7952423095703125,-0.5532379150390625
1764120291897012992,3.709012985229492,-0.1097412109375,0.785064697265625,-0.5731201171875
1764120291907032064,3.719032049179077,-0.0981292724609375,0.8189849853515625,-0.5765838623046875
1764120291917051904,3.7290520668029785,-0.1025848388671875,0.81353759765625,-0.56842041015625
1764120291927072000,3.73907208442688,-0.1261749267578125,0.7733917236328125,-0.54644775390625
1764120291937092096,3.7490921020507812,-0.13140869140625,0.74200439453125,-0.547454833984375
1764120291947112192,3.7591121196746826,-0.114501953125,0.7957305908203125,-0.559539794921875
1764120291957132032,3.769132137298584,-0.10418701171875,0.86236572265625,-0.5616607666015625
1764120291967151872,3.7791519165039062,-0.1148529052734375,0.88250732421875,-0.5429840087890625
1764120291977171968,3.7891719341278076,-0.1367034912109375,0.873504638671875,-0.524444580078125
1764120291987191040,3.7991909980773926,-0.138427734375,0.859832763671875,-0.5136566162109375
1764120291997210880,3.809211015701294,-0.1399383544921875,0.8382415771484375,-0.4926300048828125
1764120292007230976,3.8192310333251953,-0.1519927978515625,0.8186492919921875,-0.4775848388671875
1764120292017251072,3.8292510509490967,-0.1444244384765625,0.812774658203125,-0.502197265625
1764120292027270912,3.839271068572998,-0.126922607421875,0.8534088134765625,-0.536285400390625
1764120292037291008,3.8492910861968994,-0.0923919677734375,0.93328857421875,-0.5621490478515625
1764120292047311104,3.859311103820801,-0.1137237548828125,0.948699951171875,-0.54345703125
1764120292057331200,3.869331121444702,-0.1515045166015625,0.896820068359375,-0.466278076171875
1764120292067351040,3.8793511390686035,-0.1494140625,0.9102325439453125,-0.4219512939453125
1764120292077369856,3.8893699645996094,-0.136474609375,0.907257080078125,-0.392974853515625
1764120292087389952,3.8993899822235107,-0.1349334716796875,0.9240570068359375,-0.3997955322265625
1764120292097410048,3.909409999847412,-0.1368865966796875,0.9324798583984375,-0.432281494140625
1764120292107429888,3.9194300174713135,-0.1343841552734375,0.89666748046875,-0.476043701171875
1764120292117449984,3.929450035095215,-0.1354827880859375,0.8324432373046875,-0.5244903564453125
1764120292127470080,3.939470052719116,-0.120635986328125,0.7924652099609375,-0.5675201416015625
1764120292137489920,3.9494900703430176,-0.1057891845703125,0.790008544921875,-0.5721893310546875
1764120292147510016,3.959510087966919,-0.1042633056640625,0.80389404296875,-0.5393218994140625
1764120292157530112,3.9695301055908203,-0.1221160888671875,0.8287811279296875,-0.4974517822265625
1764120292167548928,3.979548931121826,-0.1645355224609375,0.8215484619140625,-0.4632415771484375
1764120292177569024,3.9895689487457275,-0.1486053466796875,0.84893798828125,-0.4490509033203125
1764120292187588864,3.999588966369629,-0.1065826416015625,0.9130401611328125,-0.47491455078125
1764120292197608960,4.00960898399353,-0.1034698486328125,0.966064453125,-0.4825439453125
1764120292207629056,4.019629001617432,-0.13604736328125,0.952117919921875,-0.49761962890625
1764120292217648896,4.029649019241333,-0.144500732421875,0.8744354248046875,-0.502288818359375
1764120292227668992,4.039669036865234,-0.1212005615234375,0.827728271484375,-0.5
1764120292237689088,4.049689054489136,-0.124298095703125,0.8543243408203125,-0.4821624755859375
1764120292247708928,4.059709072113037,-0.13433837890625,0.8781890869140625,-0.486602783203125
1764120292257728000,4.069728136062622,-0.138336181640625,0.8674468994140625,-0.4993743896484375
1764120292267747840,4.079747915267944,-0.125274658203125,0.8301544189453125,-0.5133514404296875
1764120292277767936,4.089767932891846,-0.11279296875,0.82183837890625,-0.5226593017578125
1764120292287788032,4.099787950515747,-0.1126708984375,0.840850830078125,-0.537078857421875
1764120292297807872,4.109807968139648,-0.1288604736328125,0.85345458984375,-0.526458740234375
1764120292307827968,4.11982798576355,-0.13580322265625,0.8524017333984375,-0.5046844482421875
1764120292317848064,4.129848003387451,-0.1360931396484375,0.8494720458984375,-0.488922119140625
1764120292327867904,4.1398680210113525,-0.1375885009765625,0.8421173095703125,-0.48565673828125
1764120292337888000,4.149888038635254,-0.121673583984375,0.838531494140625,-0.494720458984375
1764120292347907072,4.159907102584839,-0.103424072265625,0.8646697998046875,-0.5001373291015625
1764120292357927168,4.16992712020874,-0.1115264892578125,0.899383544921875,-0.510162353515625
1764120292367947008,4.179947137832642,-0.120208740234375,0.891143798828125,-0.510406494140625
1764120292377966848,4.189966917037964,-0.1349945068359375,0.860992431640625,-0.5143585205078125
1764120292387986944,4.199986934661865,-0.1343994140625,0.837066650390625,-0.5164947509765625
1764120292398007040,4.210006952285767,-0.1266021728515625,0.8300628662109375,-0.5074615478515625
1764120292408026880,4.220026969909668,-0.13189697265625,0.8495330810546875,-0.4821319580078125
1764120292418046976,4.230046987533569,-0.1436614990234375,0.8697357177734375,-0.477020263671875
1764120292428066048,4.240066051483154,-0.144256591796875,0.8843231201171875,-0.4929351806640625
1764120292438086144,4.250086069107056,-0.126678466796875,0.8783111572265625,-0.5095672607421875
1764120292448105984,4.260106086730957,-0.107757568359375,0.850738525390625,-0.5182342529296875
1764120292458126080,4.270126104354858,-0.112335205078125,0.8401947021484375,-0.5191802978515625
1764120292468146176,4.28014612197876,-0.1239776611328125,0.8503570556640625,-0.5068817138671875
1764120292478166016,4.290166139602661,-0.1379547119140625,0.857452392578125,-0.497314453125
1764120292488185856,4.300185918807983,-0.1411285400390625,0.8579254150390625,-0.4896392822265625
1764120292498205952,4.310205936431885,-0.132171630859375,0.873504638671875,-0.4793243408203125
1764120292508225792,4.320225954055786,-0.1286468505859375,0.8752288818359375,-0.4776153564453125
1764120292518244864,4.330245018005371,-0.1329345703125,0.862762451171875,-0.4878692626953125
1764120292528264960,4.3402650356292725,-0.140045166015625,0.862274169921875,-0.502044677734375
1764120292538285056,4.350285053253174,-0.1349029541015625,0.868194580078125,-0.50701904296875
1764120292548305152,4.360305070877075,-0.1211395263671875,0.8649444580078125,-0.50518798828125
1764120292558324992,4.370325088500977,-0.1206512451171875,0.8654937744140625,-0.5037841796875
1764120292568345088,4.380345106124878,-0.1286773681640625,0.881256103515625,-0.488433837890625
1764120292578365184,4.390365123748779,-0.1377105712890625,0.9065704345703125,-0.4776458740234375
1764120292588385024,4.400385141372681,-0.14544677734375,0.9113922119140625,-0.4695587158203125
1764120292598404864,4.410404920578003,-0.1497039794921875,0.8858642578125,-0.46002197265625
1764120292608423936,4.420423984527588,-0.14630126953125,0.87457275390625,-0.463409423828125
1764120292618444032,4.430444002151489,-0.1172943115234375,0.88427734375,-0.4949188232421875
1764120292628463872,4.440464019775391,-0.09375,0.8730316162109375,-0.5200653076171875
1764120292638483968,4.450484037399292,-0.0985260009765625,0.83416748046875,-0.5333709716796875
1764120292648504064,4.460504055023193,-0.1274871826171875,0.806427001953125,-0.544769287109375
1764120292658524160,4.470524072647095,-0.1411590576171875,0.8100738525390625,-0.5295867919921875
1764120292668544000,4.480544090270996,-0.1525115966796875,0.811065673828125,-0.499664306640625
1764120292678564096,4.4905641078948975,-0.1344146728515625,0.8353271484375,-0.48895263671875
1764120292688584192,4.500584125518799,-0.1085662841796875,0.8857421875,-0.4872589111328125
1764120292698601472,4.51060152053833,-0.1041717529296875,0.9239044189453125,-0.4910430908203125
1764120292708621568,4.5206215381622314,-0.110321044921875,0.9208984375,-0.506317138671875
1764120292718641408,4.530641555786133,-0.1109619140625,0.8831787109375,-0.5159149169921875
1764120292728661504,4.540661573410034,-0.1197052001953125,0.8445587158203125,-0.523284912109375
1764120292738681600,4.5506815910339355,-0.1311492919921875,0.81878662109375,-0.513153076171875
1764120292748701696,4.560701608657837,-0.130828857421875,0.802734375,-0.5068359375
1764120292758721536,4.570721626281738,-0.1183319091796875,0.806915283203125,-0.5167236328125
1764120292768741632,4.58074164390564,-0.106964111328125,0.8302459716796875,-0.5333251953125
1764120292778761472,4.590761423110962,-0.1035003662109375,0.8468170166015625,-0.551025390625
1764120292788780544,4.600780487060547,-0.1110687255859375,0.85577392578125,-0.5512237548828125
1764120292798800384,4.610800504684448,-0.11407470703125,0.868927001953125,-0.5502166748046875
1764120292808820480,4.62082052230835,-0.1188201904296875,0.8915252685546875,-0.508056640625
1764120292818840576,4.630840539932251,-0.140380859375,0.877685546875,-0.4894866943359375
1764120292828860416,4.640860557556152,-0.155670166015625,0.849578857421875,-0.481414794921875
1764120292838880512,4.650880575180054,-0.1491851806640625,0.8245086669921875,-0.485870361328125
1764120292848900608,4.660900592803955,-0.1330413818359375,0.823028564453125,-0.505340576171875
1764120292858920448,4.6709206104278564,-0.11431884765625,0.8209381103515625,-0.518951416015625
1764120292868940544,4.680940628051758,-0.1115264892578125,0.8266448974609375,-0.536834716796875
1764120292878959360,4.690959453582764,-0.12054443359375,0.8345489501953125,-0.5534210205078125
1764120292888979456,4.700979471206665,-0.1254119873046875,0.8406524658203125,-0.5510406494140625
1764120292898999552,4.710999488830566,-0.135986328125,0.840087890625,-0.549591064453125
1764120292909019392,4.721019506454468,-0.137420654296875,0.8428955078125,-0.540496826171875
1764120292919039488,4.731039524078369,-0.1322479248046875,0.8510589599609375,-0.5002593994140625
1764120292929059584,4.7410595417022705,-0.13372802734375,0.8484954833984375,-0.4761199951171875
1764120292939079424,4.751079559326172,-0.1449737548828125,0.8437042236328125,-0.4850616455078125
1764120292949099520,4.761099576950073,-0.1393890380859375,0.8528900146484375,-0.5092620849609375
1764120292959119616,4.771119594573975,-0.1243896484375,0.873382568359375,-0.536376953125
1764120292969138432,4.7811384201049805,-0.123046875,0.8832550048828125,-0.538360595703125
1764120292979158528,4.791158437728882,-0.1215057373046875,0.8644866943359375,-0.53533935546875
1764120292989178368,4.801178455352783,-0.118804931640625,0.840057373046875,-0.51873779296875
1764120292999198464,4.811198472976685,-0.130950927734375,0.829864501953125,-0.5140228271484375
1764120293009218560,4.821218490600586,-0.1441192626953125,0.8201904296875,-0.5211334228515625
1764120293019238400,4.831238508224487,-0.14385986328125,0.8051605224609375,-0.5443115234375
1764120293029258496,4.841258525848389,-0.141693115234375,0.8061676025390625,-0.5602569580078125
1764120293039278592,4.85127854347229,-0.1318359375,0.816131591796875,-0.5853271484375
1764120293049298432,4.861298561096191,-0.119537353515625,0.826416015625,-0.5886383056640625
1764120293059317504,4.871317625045776,-0.1154022216796875,0.8487548828125,-0.5603179931640625
