time,seconds_elapsed,x,y,z
1764120063050653696,8.810653686523438,-0.22369384765625,0.573822021484375,-0.75048828125
1764120063060674560,8.820674657821655,-0.223358154296875,0.561126708984375,-0.7642669677734375
1764120063070694656,8.830694675445557,-0.20916748046875,0.567169189453125,-0.7914276123046875
1764120063080714752,8.840714693069458,-0.1992034912109375,0.5680694580078125,-0.8168792724609375
1764120063090734848,8.85073471069336,-0.20367431640625,0.5448760986328125,-0.82904052734375
1764120063100754688,8.86075472831726,-0.2004547119140625,0.5390167236328125,-0.83233642578125
1764120063110774528,8.870774507522583,-0.201446533203125,0.53900146484375,-0.8326568603515625
1764120063120794624,8.880794525146484,-0.21087646484375,0.5385894775390625,-0.819427490234375
1764120063130815744,8.890815734863281,-0.2144775390625,0.552520751953125,-0.80029296875
1764120063140835584,8.900835514068604,-0.2127685546875,0.5634918212890625,-0.78985595703125
1764120063150855424,8.910855531692505,-0.214935302734375,0.5622100830078125,-0.78680419921875
1764120063160875520,8.920875549316406,-0.215362548828125,0.5697784423828125,-0.786041259765625
1764120063170895616,8.930895566940308,-0.21173095703125,0.5753173828125,-0.795989990234375
1764120063180915712,8.940915584564209,-0.2086029052734375,0.5679168701171875,-0.813690185546875
1764120063190935552,8.95093560218811,-0.2031097412109375,0.5559234619140625,-0.8287506103515625
1764120063200956672,8.960956573486328,-0.2006072998046875,0.540679931640625,-0.8345794677734375
1764120063210976512,8.97097659111023,-0.2004852294921875,0.5335693359375,-0.8248443603515625
1764120063220995072,8.980995178222656,-0.2094879150390625,0.532745361328125,-0.8202056884765625
1764120063231015168,8.991015195846558,-0.2102508544921875,0.53277587890625,-0.813262939453125
1764120063241035264,9.001035213470459,-0.214385986328125,0.542236328125,-0.8085479736328125
1764120063251055360,9.01105523109436,-0.2218475341796875,0.57708740234375,-0.799285888671875
1764120063261074944,9.021075010299683,-0.209808349609375,0.5983123779296875,-0.7863006591796875
1764120063271095040,9.031095027923584,-0.206207275390625,0.59466552734375,-0.7783355712890625
1764120063281116160,9.04111623764038,-0.2146453857421875,0.5768890380859375,-0.7838287353515625
1764120063291136000,9.051136016845703,-0.2150115966796875,0.5693359375,-0.7987213134765625
1764120063301156096,9.061156034469604,-0.2117156982421875,0.5652313232421875,-0.8162841796875
1764120063311175936,9.071176052093506,-0.2071990966796875,0.5559234619140625,-0.8193206787109375
1764120063321196032,9.081196069717407,-0.2119903564453125,0.5508575439453125,-0.8120880126953125
1764120063331216128,9.091216087341309,-0.213531494140625,0.56451416015625,-0.80279541015625
1764120063341236224,9.10123610496521,-0.21173095703125,0.5773773193359375,-0.7946929931640625
1764120063351257088,9.111257076263428,-0.211456298828125,0.5789642333984375,-0.78399658203125
1764120063361277184,9.121277093887329,-0.209259033203125,0.5824737548828125,-0.7924652099609375
1764120063371297024,9.13129711151123,-0.2205963134765625,0.578826904296875,-0.8063507080078125
1764120063381317120,9.141317129135132,-0.1940460205078125,0.542266845703125,-0.8006134033203125
1764120063391337216,9.151337146759033,-0.1944580078125,0.5365447998046875,-0.8016815185546875
1764120063401357056,9.161357164382935,-0.2047271728515625,0.535736083984375,-0.8213043212890625
1764120063411377152,9.171377182006836,-0.2056427001953125,0.5348358154296875,-0.8274993896484375
1764120063421398272,9.181398153305054,-0.207275390625,0.5545806884765625,-0.8118743896484375
1764120063431418112,9.191418170928955,-0.2133941650390625,0.58148193359375,-0.7939605712890625
1764120063441438208,9.201438188552856,-0.21728515625,0.592376708984375,-0.788055419921875
1764120063451458304,9.211458206176758,-0.2133636474609375,0.5985565185546875,-0.7833099365234375
1764120063461478144,9.22147822380066,-0.211090087890625,0.5941925048828125,-0.785125732421875
1764120063471498240,9.23149824142456,-0.210845947265625,0.589569091796875,-0.7934112548828125
1764120063481518080,9.241518020629883,-0.2028656005859375,0.5839996337890625,-0.7980194091796875
1764120063491539200,9.25153923034668,-0.2006072998046875,0.580078125,-0.806976318359375
1764120063501559040,9.261559009552002,-0.2003936767578125,0.587005615234375,-0.81317138671875
1764120063511579136,9.271579027175903,-0.199005126953125,0.587310791015625,-0.80584716796875
1764120063521598976,9.281599044799805,-0.206878662109375,0.571441650390625,-0.8031005859375
1764120063531619072,9.291619062423706,-0.208709716796875,0.56085205078125,-0.80316162109375
1764120063541639168,9.301639080047607,-0.204833984375,0.5628662109375,-0.80255126953125
1764120063551659008,9.311659097671509,-0.2032470703125,0.565948486328125,-0.803253173828125
1764120063561680128,9.321680068969727,-0.2014312744140625,0.5713958740234375,-0.80352783203125
1764120063571700224,9.331700086593628,-0.2003936767578125,0.5772857666015625,-0.7975616455078125
1764120063581720064,9.34172010421753,-0.2095489501953125,0.5809326171875,-0.7877655029296875
1764120063591740160,9.35174012184143,-0.2106170654296875,0.5774078369140625,-0.7676544189453125
1764120063601760256,9.361760139465332,-0.20294189453125,0.58599853515625,-0.7640838623046875
1764120063611780096,9.371780157089233,-0.203155517578125,0.6048126220703125,-0.7742919921875
1764120063621800192,9.381800174713135,-0.208892822265625,0.600799560546875,-0.7848968505859375
1764120063631820288,9.391820192337036,-0.20672607421875,0.5904693603515625,-0.7875518798828125
1764120063641841152,9.401841163635254,-0.201812744140625,0.575225830078125,-0.785797119140625
1764120063651861248,9.411861181259155,-0.19952392578125,0.5607757568359375,-0.7842559814453125
1764120063661881088,9.421881198883057,-0.2031402587890625,0.547393798828125,-0.7916717529296875
1764120063671901184,9.431901216506958,-0.196502685546875,0.5334625244140625,-0.7978057861328125
1764120063681921280,9.44192123413086,-0.195068359375,0.535736083984375,-0.8076934814453125
1764120063691941120,9.451941013336182,-0.203521728515625,0.5560760498046875,-0.8184661865234375
1764120063701960960,9.461961030960083,-0.1902008056640625,0.580352783203125,-0.7944793701171875
1764120063711982336,9.47198224067688,-0.18939208984375,0.6145477294921875,-0.767913818359375
1764120063722001920,9.482002019882202,-0.2050933837890625,0.6377410888671875,-0.7649993896484375
1764120063732022016,9.492022037506104,-0.2069091796875,0.6168060302734375,-0.76580810546875
1764120063742042112,9.502042055130005,-0.204437255859375,0.5775604248046875,-0.7713623046875
1764120063752062208,9.512062072753906,-0.2027740478515625,0.572509765625,-0.7749481201171875
1764120063762082048,9.522082090377808,-0.186981201171875,0.5887298583984375,-0.7813568115234375
1764120063772102144,9.532102108001709,-0.17852783203125,0.587066650390625,-0.7819671630859375
1764120063782123008,9.542123079299927,-0.17486572265625,0.5731964111328125,-0.76641845703125
1764120063792143104,9.552143096923828,-0.1884765625,0.5990142822265625,-0.7613067626953125
1764120063802163200,9.56216311454773,-0.2011566162109375,0.6570587158203125,-0.79034423828125
1764120063812183040,9.57218313217163,-0.1942901611328125,0.7272491455078125,-0.8221282958984375
1764120063822203136,9.582203149795532,-0.19097900390625,0.70953369140625,-0.80712890625
1764120063832223232,9.592223167419434,-0.2055206298828125,0.6258697509765625,-0.776214599609375
1764120063842243072,9.602243185043335,-0.2053680419921875,0.5968780517578125,-0.75775146484375
1764120063852264192,9.612264156341553,-0.1873779296875,0.6058807373046875,-0.760955810546875
1764120063862284288,9.622284173965454,-0.1776123046875,0.58538818359375,-0.766815185546875
1764120063872304128,9.632304191589355,-0.17840576171875,0.569244384765625,-0.774688720703125
1764120063882324224,9.642324209213257,-0.1816253662109375,0.58782958984375,-0.77667236328125
1764120063892344320,9.652344226837158,-0.1859588623046875,0.623199462890625,-0.775543212890625
1764120063902364160,9.66236424446106,-0.1899871826171875,0.6335601806640625,-0.7720184326171875
1764120063912384000,9.672384023666382,-0.195526123046875,0.633941650390625,-0.769439697265625
1764120063922404096,9.682404041290283,-0.1905517578125,0.6279144287109375,-0.7682647705078125
1764120063932424960,9.692425012588501,-0.1885223388671875,0.6313934326171875,-0.7574310302734375
1764120063942445056,9.702445030212402,-0.1928558349609375,0.646453857421875,-0.7389984130859375
1764120063952465152,9.712465047836304,-0.1968994140625,0.6691436767578125,-0.739593505859375
1764120063962484992,9.722485065460205,-0.19061279296875,0.6617431640625,-0.7083892822265625
1764120063972505088,9.732505083084106,-0.1948394775390625,0.6184539794921875,-0.7539825439453125
1764120063982525184,9.742525100708008,-0.2030181884765625,0.6608734130859375,-0.791107177734375
1764120063992545024,9.75254511833191,-0.1606903076171875,0.6497039794921875,-0.81536865234375
1764120064002566144,9.762566089630127,-0.16278076171875,0.622528076171875,-0.806854248046875
1764120064012586240,9.772586107254028,-0.178192138671875,0.550140380859375,-0.794403076171875
1764120064022606080,9.78260612487793,-0.19073486328125,0.524139404296875,-0.7740478515625
1764120064032626176,9.792626142501831,-0.1839141845703125,0.58233642578125,-0.7715301513671875
1764120064042646272,9.802646160125732,-0.18853759765625,0.6543731689453125,-0.7714691162109375
1764120064052666112,9.812666177749634,-0.183319091796875,0.6632080078125,-0.7862091064453125
1764120064062686208,9.822686195373535,-0.1848602294921875,0.6276702880859375,-0.787841796875
1764120064072707072,9.832707166671753,-0.1731414794921875,0.6008148193359375,-0.76885986328125
1764120064082727168,9.842727184295654,-0.1808929443359375,0.5894775390625,-0.789215087890625
1764120064092747264,9.852747201919556,-0.180908203125,0.6083831787109375,-0.7904815673828125
1764120064102767104,9.862767219543457,-0.1853485107421875,0.63116455078125,-0.7698211669921875
1764120064112787200,9.872787237167358,-0.1864166259765625,0.6129913330078125,-0.7581024169921875
1764120064122807040,9.88280701637268,-0.1780548095703125,0.6052093505859375,-0.7604827880859375
1764120064132827136,9.892827033996582,-0.17633056640625,0.6019287109375,-0.76708984375
1764120064142846976,9.902847051620483,-0.182464599609375,0.6062774658203125,-0.7795562744140625
1764120064152868096,9.912868022918701,-0.18255615234375,0.6258392333984375,-0.789154052734375
1764120064162887936,9.922888040542603,-0.186492919921875,0.6392364501953125,-0.7823028564453125
1764120064172908032,9.932908058166504,-0.1859893798828125,0.630584716796875,-0.7673492431640625
1764120064182928128,9.942928075790405,-0.1817779541015625,0.6317901611328125,-0.7708587646484375
1764120064192948224,9.952948093414307,-0.1854248046875,0.6353607177734375,-0.7779388427734375
1764120064202968064,9.962968111038208,-0.1879119873046875,0.6327667236328125,-0.7765960693359375
1764120064212988160,9.97298812866211,-0.18304443359375,0.6347808837890625,-0.773651123046875
1764120064223010560,9.983010530471802,-0.1772613525390625,0.62554931640625,-0.7714691162109375
1764120064233030400,9.993030309677124,-0.1815032958984375,0.6009674072265625,-0.7729339599609375
1764120064243050240,10.003050327301025,-0.1822509765625,0.591888427734375,-0.777587890625
1764120064253070336,10.013070344924927,-0.1798248291015625,0.6031494140625,-0.7803192138671875
1764120064263090432,10.023090362548828,-0.180389404296875,0.6056976318359375,-0.782073974609375
1764120064273110272,10.03311038017273,-0.183746337890625,0.5997467041015625,-0.7768707275390625
1764120064283130368,10.04313039779663,-0.184600830078125,0.613037109375,-0.7751007080078125
1764120064293150464,10.053150415420532,-0.1852874755859375,0.625701904296875,-0.77978515625
1764120064303171328,10.06317138671875,-0.1857452392578125,0.641448974609375,-0.78753662109375
1764120064313191424,10.073191404342651,-0.176971435546875,0.648101806640625,-0.789642333984375
1764120064323211520,10.083211421966553,-0.1675872802734375,0.6045379638671875,-0.7889251708984375
1764120064333231360,10.093231439590454,-0.170745849609375,0.56781005859375,-0.79376220703125
1764120064343251456,10.103251457214355,-0.180938720703125,0.5489501953125,-0.802154541015625
1764120064353271552,10.113271474838257,-0.1802215576171875,0.5238037109375,-0.8007354736328125
1764120064363291392,10.123291492462158,-0.1768951416015625,0.5319671630859375,-0.7920989990234375
1764120064373312512,10.133312463760376,-0.1795501708984375,0.5710906982421875,-0.789306640625
1764120064383332608,10.143332481384277,-0.1812591552734375,0.58978271484375,-0.7841339111328125
1764120064393352448,10.153352499008179,-0.17913818359375,0.597137451171875,-0.7855377197265625
1764120064403372544,10.16337251663208,-0.17864990234375,0.6217041015625,-0.78875732421875
1764120064413392640,10.173392534255981,-0.1808013916015625,0.62890625,-0.7845001220703125
1764120064423412224,10.183412313461304,-0.1904144287109375,0.6304779052734375,-0.790557861328125
1764120064433432320,10.193432331085205,-0.1948089599609375,0.62921142578125,-0.7964935302734375
1764120064443453184,10.203453302383423,-0.1826934814453125,0.6095428466796875,-0.799713134765625
1764120064453473280,10.213473320007324,-0.1753692626953125,0.5775299072265625,-0.7977142333984375
1764120064463493376,10.223493337631226,-0.181060791015625,0.5793914794921875,-0.8080902099609375
1764120064473513472,10.233513355255127,-0.1807708740234375,0.59429931640625,-0.8030548095703125
1764120064483533312,10.243533372879028,-0.175567626953125,0.5756072998046875,-0.7937774658203125
1764120064493553408,10.25355339050293,-0.186553955078125,0.56512451171875,-0.792877197265625
1764120064503573504,10.263573408126831,-0.185089111328125,0.5759735107421875,-0.7955474853515625
1764120064513594368,10.273594379425049,-0.1875,0.602874755859375,-0.793304443359375
1764120064523614464,10.28361439704895,-0.190673828125,0.61627197265625,-0.7960052490234375
1764120064533634304,10.293634414672852,-0.1881256103515625,0.62261962890625,-0.794586181640625
1764120064543654400,10.303654432296753,-0.1907806396484375,0.6392974853515625,-0.7957000732421875
1764120064553674496,10.313674449920654,-0.19342041015625,0.6275177001953125,-0.796905517578125
1764120064563694592,10.323694467544556,-0.184539794921875,0.578277587890625,-0.805419921875
1764120064573714432,10.333714485168457,-0.183685302734375,0.5585174560546875,-0.8065185546875
1764120064583734528,10.343734502792358,-0.1780242919921875,0.5449676513671875,-0.798980712890625
1764120064593755392,10.353755474090576,-0.1834564208984375,0.54388427734375,-0.794342041015625
1764120064603775488,10.363775491714478,-0.193267822265625,0.5632476806640625,-0.7880859375
1764120064613795584,10.373795509338379,-0.189239501953125,0.586334228515625,-0.775360107421875
