time,seconds_elapsed,x,y,z
1764121219675294720,8.6432945728302,1.488372802734375,1.20989990234375,-2.960662841796875
1764121219685313792,8.653313636779785,1.5802001953125,1.3775787353515625,-3.4376983642578125
1764121219695333632,8.663333654403687,2.1251068115234375,1.471282958984375,-3.8359375
1764121219705353728,8.673353672027588,3.07049560546875,1.2627716064453125,-4.129913330078125
1764121219715372544,8.683372497558594,4.05908203125,0.920806884765625,-4.38677978515625
1764121219725392640,8.693392515182495,5.0061187744140625,0.9210357666015625,-4.7688446044921875
1764121219735412480,8.703412532806396,4.910003662109375,0.578460693359375,-4.521759033203125
1764121219745431552,8.713431596755981,4.542083740234375,-0.79302978515625,-4.1017608642578125
1764121219755451648,8.723451614379883,4.4813385009765625,-1.46844482421875,-3.62939453125
1764121219765471744,8.733471632003784,4.5843505859375,-1.2138671875,-3.2702484130859375
1764121219775490560,8.74349045753479,4.61846923828125,-0.7693634033203125,-3.0452117919921875
1764121219785510656,8.753510475158691,4.2342376708984375,-0.24346923828125,-2.7949066162109375
1764121219795530496,8.763530492782593,3.4881591796875,0.188507080078125,-2.4893798828125
1764121219805549568,8.773549556732178,2.882080078125,0.453887939453125,-2.267333984375
1764121219815569664,8.783569574356079,2.5074615478515625,0.4893646240234375,-2.090484619140625
1764121219825589760,8.79358959197998,2.170989990234375,0.3382568359375,-1.8506622314453125
1764121219835608832,8.803608655929565,1.8579559326171875,0.1302642822265625,-1.613922119140625
1764121219845628416,8.813628435134888,1.597503662109375,-0.0145111083984375,-1.4260711669921875
1764121219855648512,8.823648452758789,1.3766937255859375,-0.042510986328125,-1.3032379150390625
1764121219865667584,8.833667516708374,1.180328369140625,0.107330322265625,-1.134521484375
1764121219875687680,8.843687534332275,1.18115234375,0.2306365966796875,-1.016021728515625
1764121219885707520,8.853707551956177,1.3250732421875,0.5326690673828125,-0.90655517578125
1764121219895726592,8.863726615905762,1.5317840576171875,0.8149871826171875,-0.67486572265625
1764121219905746688,8.873746633529663,1.737152099609375,0.8706207275390625,-0.51312255859375
1764121219915766784,8.883766651153564,1.935394287109375,0.9788360595703125,-0.5284576416015625
1764121219925785600,8.89378547668457,2.09967041015625,1.19976806640625,-0.5460968017578125
1764121219935805440,8.903805494308472,2.1558685302734375,1.2588043212890625,-0.5620574951171875
1764121219945825536,8.913825511932373,2.2400665283203125,1.342193603515625,-0.871246337890625
1764121219955844608,8.923844575881958,2.349365234375,1.512908935546875,-1.0314483642578125
1764121219965864704,8.93386459350586,2.438812255859375,1.3996429443359375,-1.0660858154296875
1764121219975884800,8.94388461112976,2.5544891357421875,1.2082061767578125,-1.12115478515625
1764121219985903616,8.953903436660767,2.656646728515625,0.9876861572265625,-1.1083984375
1764121219995923456,8.963923454284668,2.7242584228515625,0.7325592041015625,-1.186431884765625
1764121220005943552,8.97394347190857,2.8029632568359375,0.4976654052734375,-1.2966156005859375
1764121220015962624,8.983962535858154,2.9548797607421875,0.5856170654296875,-1.391021728515625
1764121220025982720,8.993982553482056,3.0916290283203125,0.8419189453125,-1.2794036865234375
1764121220036002560,9.004002571105957,3.2028961181640625,0.9362335205078125,-0.9852752685546875
1764121220046021632,9.014021635055542,3.20904541015625,1.0329742431640625,-0.739105224609375
1764121220056041728,9.024041652679443,3.1025543212890625,1.268798828125,-0.547882080078125
1764121220066061824,9.034061670303345,2.891357421875,1.310394287109375,-0.36541748046875
1764121220076080640,9.04408049583435,2.621246337890625,1.2334747314453125,-0.2203216552734375
1764121220086100480,9.054100513458252,2.35638427734375,1.1160736083984375,-0.143798828125
1764121220096120576,9.064120531082153,2.1875762939453125,0.900054931640625,-0.1139678955078125
1764121220106139648,9.074139595031738,2.0577392578125,0.65399169921875,-0.0120086669921875
1764121220116159744,9.08415961265564,1.8946990966796875,0.476104736328125,0.1284942626953125
1764121220126179584,9.094179630279541,1.7532806396484375,0.1700286865234375,0.4676361083984375
1764121220136198400,9.104198455810547,1.6880645751953125,-0.3892059326171875,0.9083099365234375
1764121220146218496,9.114218473434448,1.775909423828125,-1.026763916015625,1.4002685546875
1764121220156238592,9.12423849105835,1.921142578125,-1.437652587890625,2.1848297119140625
1764121220166257664,9.134257555007935,1.8846435546875,-1.587249755859375,2.76458740234375
1764121220176277760,9.144277572631836,1.5952606201171875,-1.41400146484375,3.1517333984375
1764121220186297600,9.154297590255737,1.66259765625,-1.8493499755859375,3.5534515380859375
1764121220196316672,9.164316654205322,1.9880828857421875,-2.6857757568359375,4.051727294921875
1764121220206336768,9.174336671829224,2.2455902099609375,-4.222442626953125,4.5323944091796875
1764121220216355584,9.18435549736023,2.3234100341796875,-4.7135162353515625,4.81671142578125
1764121220226375680,9.19437551498413,2.442352294921875,-5.213409423828125,4.695953369140625
1764121220236395520,9.204395532608032,2.4757080078125,-5.5779571533203125,4.2275390625
1764121220246414592,9.214414596557617,2.2925567626953125,-5.401641845703125,3.576385498046875
1764121220256434688,9.224434614181519,2.182403564453125,-4.690887451171875,2.8478851318359375
1764121220266454784,9.23445463180542,2.2672119140625,-3.59539794921875,2.10223388671875
1764121220276473600,9.244473457336426,2.4665985107421875,-2.4180145263671875,1.3261566162109375
1764121220286493440,9.254493474960327,2.6934051513671875,-1.2449493408203125,0.5522613525390625
1764121220296513536,9.264513492584229,2.8939666748046875,-0.0639801025390625,-0.0511474609375
1764121220306532608,9.274532556533813,3.044464111328125,0.747283935546875,-0.248504638671875
1764121220316552704,9.284552574157715,3.5506439208984375,1.0503997802734375,-0.1334686279296875
1764121220326572544,9.294572591781616,4.1170654296875,1.593658447265625,0.1573486328125
1764121220336591616,9.304591655731201,3.9999237060546875,1.509735107421875,0.955413818359375
1764121220346611456,9.314611434936523,3.984710693359375,0.42620849609375,1.8441619873046875
1764121220356631552,9.324631452560425,5.7661590576171875,0.8421478271484375,2.053466796875
1764121220366650624,9.33465051651001,7.2016143798828125,2.0450439453125,1.457794189453125
1764121220376670720,9.344670534133911,6.1947174072265625,2.0920867919921875,0.63238525390625
1764121220386690560,9.354690551757812,4.9932708740234375,1.6846160888671875,0.4403228759765625
1764121220396709632,9.364709615707397,4.85760498046875,1.6317138671875,0.2104644775390625
1764121220406729728,9.374729633331299,4.7606964111328125,1.9882659912109375,-0.0219268798828125
1764121220416749824,9.3847496509552,4.38690185546875,2.1761016845703125,-0.0994110107421875
1764121220426768640,9.394768476486206,4.0104827880859375,1.8815155029296875,-0.203369140625
1764121220436788480,9.404788494110107,3.6529693603515625,1.2725982666015625,-0.5239105224609375
1764121220446808576,9.414808511734009,3.333984375,0.785369873046875,-0.6978759765625
1764121220456827648,9.424827575683594,3.0356597900390625,0.4842071533203125,-0.7113189697265625
1764121220466847744,9.434847593307495,2.7483367919921875,0.3405914306640625,-0.503082275390625
1764121220476867584,9.444867610931396,2.439117431640625,0.4069976806640625,-0.1663360595703125
1764121220486886400,9.454886436462402,2.195648193359375,0.64141845703125,0.10882568359375
1764121220496906496,9.464906454086304,2.115814208984375,0.9973297119140625,0.2511138916015625
1764121220506926592,9.474926471710205,2.2175140380859375,1.3529205322265625,0.1403656005859375
1764121220516945664,9.48494553565979,2.3553619384765625,1.6701812744140625,-0.3610687255859375
1764121220526965504,9.494965314865112,2.4027557373046875,1.7666778564453125,-0.7855377197265625
1764121220536985344,9.504985332489014,2.2672576904296875,1.5957794189453125,-0.9169921875
1764121220547004416,9.515004396438599,1.970703125,1.398895263671875,-0.82440185546875
1764121220557024512,9.5250244140625,1.6105499267578125,1.5008087158203125,-0.6947174072265625
1764121220567044608,9.535044431686401,1.29693603515625,1.866302490234375,-0.868194580078125
1764121220577063680,9.545063495635986,1.0724639892578125,2.290618896484375,-1.298919677734375
1764121220587083520,9.555083513259888,0.8659820556640625,2.5585479736328125,-1.702728271484375
1764121220597103616,9.565103530883789,0.64422607421875,2.85687255859375,-2.0768890380859375
1764121220607122432,9.575122356414795,0.5790863037109375,3.373016357421875,-2.5043182373046875
1764121220617142528,9.585142374038696,0.9441070556640625,4.0684967041015625,-3.008544921875
1764121220627162368,9.595162391662598,1.8670196533203125,4.7003936767578125,-3.746673583984375
1764121220637181440,9.605181455612183,2.792877197265625,4.6853485107421875,-4.209014892578125
1764121220647201536,9.615201473236084,3.5430908203125,3.492156982421875,-4.0147552490234375
1764121220657221632,9.625221490859985,4.3936004638671875,1.9825286865234375,-3.9789276123046875
1764121220667240448,9.635240316390991,5.064544677734375,0.65625,-3.6535797119140625
1764121220677260288,9.645260334014893,5.15826416015625,-0.7877655029296875,-3.1665191650390625
1764121220687280384,9.655280351638794,5.0199127197265625,-1.3284759521484375,-2.8417205810546875
1764121220697299456,9.665299415588379,4.7239532470703125,-0.7913360595703125,-2.5079345703125
1764121220707319552,9.67531943321228,4.243865966796875,-0.0527191162109375,-2.1306610107421875
1764121220717339392,9.685339450836182,3.634063720703125,0.46978759765625,-1.899383544921875
1764121220727358464,9.695358514785767,3.0260772705078125,0.8749542236328125,-1.840423583984375
1764121220737378560,9.705378532409668,2.5603179931640625,1.253448486328125,-1.927154541015625
1764121220747398400,9.71539831161499,2.20941162109375,1.294403076171875,-1.8676910400390625
1764121220757417472,9.725417375564575,1.87115478515625,1.148773193359375,-1.745941162109375
1764121220767437568,9.735437393188477,1.567657470703125,1.0052032470703125,-1.67626953125
1764121220777456640,9.745456457138062,1.3242340087890625,0.9317779541015625,-1.606964111328125
1764121220787476480,9.755476474761963,1.1805572509765625,0.891693115234375,-1.4776153564453125
1764121220797496576,9.765496492385864,1.178314208984375,0.911529541015625,-1.2703857421875
1764121220807515392,9.77551531791687,1.3202667236328125,1.0365142822265625,-0.951416015625
1764121220817535488,9.785535335540771,1.6065521240234375,1.2198486328125,-0.6917266845703125
1764121220827555328,9.795555353164673,1.931488037109375,1.45379638671875,-0.5368804931640625
1764121220837574400,9.805574417114258,2.20831298828125,1.62506103515625,-0.3859100341796875
1764121220847594496,9.81559443473816,2.4127960205078125,1.6164398193359375,-0.32318115234375
1764121220857614592,9.82561445236206,2.5356903076171875,1.4650726318359375,-0.3290557861328125
1764121220867633664,9.835633516311646,2.565826416015625,1.3003082275390625,-0.344696044921875
1764121220877653504,9.845653533935547,2.56402587890625,1.15557861328125,-0.380218505859375
1764121220887673344,9.85567331314087,2.600555419921875,1.01123046875,-0.4444580078125
1764121220897692416,9.865692377090454,2.7153472900390625,0.901153564453125,-0.436798095703125
1764121220907712512,9.875712394714355,2.854888916015625,0.8643798828125,-0.4217071533203125
1764121220917732352,9.885732412338257,2.963470458984375,1.0358734130859375,-0.3935089111328125
1764121220927751424,9.895751476287842,3.030975341796875,1.2772216796875,-0.345947265625
1764121220937771520,9.905771493911743,3.06439208984375,1.432342529296875,-0.27947998046875
1764121220947791616,9.915791511535645,3.1135406494140625,1.4982147216796875,-0.159393310546875
1764121220957810432,9.92581033706665,3.2155609130859375,1.54840087890625,-0.068206787109375
1764121220967830528,9.935830354690552,3.3582611083984375,1.5371551513671875,-0.0722198486328125
1764121220977850368,9.945850372314453,3.4561004638671875,1.55706787109375,-0.1287994384765625
1764121220987869440,9.955869436264038,3.485870361328125,1.65289306640625,-0.240936279296875
1764121220997889536,9.96588945388794,3.5503387451171875,1.5665283203125,-0.2981414794921875
1764121221007909632,9.97590947151184,3.5006256103515625,1.2733306884765625,-0.214263916015625
1764121221017928704,9.985928535461426,3.2307891845703125,1.12957763671875,-0.146636962890625
1764121221027948288,9.995948314666748,3.0199127197265625,1.0563201904296875,-0.0622711181640625
1764121221037968384,10.00596833229065,2.8374176025390625,1.049224853515625,0.093963623046875
1764121221047987456,10.015987396240234,2.6249542236328125,1.01910400390625,0.34661865234375
1764121221058007552,10.026007413864136,2.48211669921875,0.6715850830078125,0.6929931640625
1764121221068027392,10.036027431488037,2.36578369140625,-0.0110015869140625,1.4352569580078125
1764121221078046464,10.046046495437622,2.2685546875,-1.2062225341796875,2.374603271484375
1764121221088066560,10.056066513061523,1.8097686767578125,-2.2640533447265625,2.930145263671875
1764121221098085376,10.06608533859253,0.9782867431640625,-2.5323333740234375,3.3264312744140625
1764121221108105472,10.07610535621643,0.388763427734375,-2.5890655517578125,3.769775390625
1764121221118125312,10.086125373840332,0.4675445556640625,-3.2004547119140625,4.3726806640625
1764121221128144384,10.096144437789917,1.1903228759765625,-4.1641845703125,5.056060791015625
1764121221138164480,10.106164455413818,1.987335205078125,-5.407684326171875,5.409423828125
1764121221148184576,10.11618447303772,2.0135650634765625,-5.9088592529296875,5.3659515380859375
1764121221158203648,10.126203536987305,1.642730712890625,-5.865264892578125,4.952301025390625
1764121221168223488,10.136223316192627,1.41595458984375,-5.6643524169921875,4.16680908203125
1764121221178243328,10.146243333816528,1.404754638671875,-5.1867218017578125,3.4026947021484375
1764121221188262400,10.156262397766113,1.536376953125,-4.335845947265625,2.8322906494140625
1764121221198282496,10.166282415390015,1.7871856689453125,-3.5137176513671875,2.4246826171875
1764121221208302592,10.176302433013916,2.1209259033203125,-2.770050048828125,2.1396484375
1764121221218321664,10.186321496963501,2.595062255859375,-2.12677001953125,1.8402099609375
