time,seconds_elapsed,x,y,z
1764117278635148032,3.263148069381714,-0.775360107421875,-0.2720184326171875,-0.0249481201171875
1764117278645168896,3.2731690406799316,-0.7754058837890625,-0.2587127685546875,-0.0656280517578125
1764117278655190016,3.2831900119781494,-0.77154541015625,-0.2608184814453125,-0.10137939453125
1764117278665210880,3.293210983276367,-0.7588043212890625,-0.2571563720703125,-0.1075592041015625
1764117278675230976,3.3032310009002686,-0.756927490234375,-0.25537109375,-0.1004638671875
1764117278685251840,3.3132519721984863,-0.760162353515625,-0.2558441162109375,-0.0918731689453125
1764117278695272960,3.323272943496704,-0.7611236572265625,-0.2657623291015625,-0.08795166015625
1764117278705293824,3.333293914794922,-0.760833740234375,-0.2662200927734375,-0.1063995361328125
1764117278715315200,3.3433151245117188,-0.7488250732421875,-0.2574615478515625,-0.12530517578125
1764117278725336064,3.3533360958099365,-0.739471435546875,-0.2449798583984375,-0.144927978515625
1764117278735356160,3.363356113433838,-0.73919677734375,-0.2299957275390625,-0.1533203125
1764117278745377024,3.3733770847320557,-0.7426300048828125,-0.2288055419921875,-0.175384521484375
1764117278755398144,3.3833980560302734,-0.7381591796875,-0.2318878173828125,-0.203094482421875
1764117278765419008,3.393419027328491,-0.72564697265625,-0.237701416015625,-0.2269744873046875
1764117278775439872,3.403439998626709,-0.7173614501953125,-0.275054931640625,-0.2241058349609375
1764117278785459968,3.4134600162506104,-0.731719970703125,-0.3789215087890625,-0.1968841552734375
1764117278795481088,3.423480987548828,-0.756378173828125,-0.481658935546875,-0.1894683837890625
1764117278805501952,3.433501958847046,-0.7690582275390625,-0.5134429931640625,-0.17901611328125
1764117278815522816,3.4435229301452637,-0.770965576171875,-0.4787139892578125,-0.19281005859375
1764117278825544192,3.4535441398620605,-0.767303466796875,-0.458740234375,-0.24810791015625
1764117278835565056,3.4635651111602783,-0.7611541748046875,-0.4686431884765625,-0.3210601806640625
1764117278845585152,3.4735851287841797,-0.754730224609375,-0.4806060791015625,-0.3750457763671875
1764117278855606016,3.4836061000823975,-0.7831878662109375,-0.452911376953125,-0.353973388671875
1764117278865627136,3.4936270713806152,-0.781768798828125,-0.4153900146484375,-0.3402862548828125
1764117278875648000,3.503648042678833,-0.757781982421875,-0.397430419921875,-0.3396148681640625
1764117278885669120,3.513669013977051,-0.7574005126953125,-0.4205322265625,-0.2973785400390625
1764117278895689984,3.5236899852752686,-0.776947021484375,-0.4774169921875,-0.2422637939453125
1764117278905710080,3.53371000289917,-0.8206024169921875,-0.5182952880859375,-0.2274932861328125
1764117278915730944,3.5437309741973877,-0.8568572998046875,-0.50738525390625,-0.229156494140625
1764117278925751808,3.5537519454956055,-0.85693359375,-0.4847259521484375,-0.2291107177734375
1764117278935772928,3.5637729167938232,-0.8223419189453125,-0.47564697265625,-0.2263031005859375
1764117278945794048,3.57379412651062,-0.79638671875,-0.480255126953125,-0.2209320068359375
1764117278955815168,3.583815097808838,-0.7784576416015625,-0.5069122314453125,-0.2123260498046875
1764117278965835008,3.5938351154327393,-0.7779388427734375,-0.533538818359375,-0.188629150390625
1764117278975856128,3.603856086730957,-0.7987213134765625,-0.5727386474609375,-0.1793365478515625
1764117278985876992,3.613877058029175,-0.8159027099609375,-0.6112518310546875,-0.182891845703125
1764117278995898112,3.6238980293273926,-0.8070068359375,-0.5776214599609375,-0.192230224609375
1764117279005918976,3.6339190006256104,-0.77142333984375,-0.5143280029296875,-0.201324462890625
1764117279015939840,3.643939971923828,-0.7495574951171875,-0.476593017578125,-0.2057647705078125
1764117279025959936,3.6539599895477295,-0.7509918212890625,-0.4626617431640625,-0.1988067626953125
1764117279035981056,3.6639809608459473,-0.76177978515625,-0.462371826171875,-0.1844635009765625
1764117279046001920,3.674001932144165,-0.756195068359375,-0.4593353271484375,-0.1781158447265625
1764117279056023040,3.684023141860962,-0.720550537109375,-0.4119873046875,-0.1835479736328125
1764117279066044160,3.6940441131591797,-0.68316650390625,-0.3417816162109375,-0.1869659423828125
1764117279076065024,3.7040650844573975,-0.663238525390625,-0.29754638671875,-0.1840362548828125
1764117279086085120,3.714085102081299,-0.6656646728515625,-0.31866455078125,-0.1965484619140625
1764117279096105984,3.7241060733795166,-0.6940460205078125,-0.3576507568359375,-0.2162933349609375
1764117279106127104,3.7341270446777344,-0.714324951171875,-0.318389892578125,-0.226287841796875
1764117279116147968,3.744148015975952,-0.6891021728515625,-0.244171142578125,-0.2334442138671875
1764117279126169088,3.75416898727417,-0.6322021484375,-0.19793701171875,-0.232391357421875
1764117279136189952,3.7641899585723877,-0.5809478759765625,-0.17236328125,-0.2212066650390625
1764117279146210048,3.774209976196289,-0.562713623046875,-0.16644287109375,-0.2006378173828125
1764117279156230912,3.784230947494507,-0.582672119140625,-0.1646881103515625,-0.16107177734375
1764117279166251776,3.7942519187927246,-0.605926513671875,-0.169647216796875,-0.1238250732421875
1764117279176273152,3.8042731285095215,-0.6179351806640625,-0.182281494140625,-0.0980377197265625
1764117279186294016,3.8142940998077393,-0.642364501953125,-0.24755859375,-0.08929443359375
1764117279196314112,3.8243141174316406,-0.6817779541015625,-0.34576416015625,-0.10516357421875
1764117279206334976,3.8343350887298584,-0.7048187255859375,-0.3980712890625,-0.10296630859375
1764117279216356096,3.844356060028076,-0.7048797607421875,-0.3714752197265625,-0.0816497802734375
1764117279226376960,3.854377031326294,-0.6961212158203125,-0.3126220703125,-0.07470703125
1764117279236398080,3.8643980026245117,-0.6838531494140625,-0.27301025390625,-0.072662353515625
1764117279246418944,3.8744189739227295,-0.67877197265625,-0.256072998046875,-0.064300537109375
1764117279256439040,3.884438991546631,-0.6981964111328125,-0.253692626953125,-0.038970947265625
1764117279266459904,3.8944599628448486,-0.7297210693359375,-0.2561798095703125,-0.01318359375
1764117279276481024,3.9044809341430664,-0.772705078125,-0.28814697265625,0.0023193359375
1764117279286502144,3.9145021438598633,-0.8290863037109375,-0.359039306640625,0.01080322265625
1764117279296523008,3.924523115158081,-0.8840179443359375,-0.4343719482421875,0.016326904296875
1764117279306544128,3.934544086456299,-0.91558837890625,-0.5044403076171875,0.0276031494140625
1764117279316563968,3.9445641040802,-0.930511474609375,-0.5439453125,0.0163421630859375
1764117279326585088,3.954585075378418,-0.9387054443359375,-0.5118408203125,0.014434814453125
1764117279336605952,3.9646060466766357,-0.9271697998046875,-0.4485931396484375,0.0241546630859375
1764117279346627072,3.9746270179748535,-0.9015960693359375,-0.4123687744140625,0.0310211181640625
1764117279356647936,3.9846479892730713,-0.8734588623046875,-0.4080810546875,0.0518646240234375
1764117279366669056,3.994668960571289,-0.843658447265625,-0.4193878173828125,0.1018524169921875
1764117279376688896,4.00468897819519,-0.823394775390625,-0.4373931884765625,0.1412811279296875
1764117279386710016,4.014709949493408,-0.8200225830078125,-0.4545440673828125,0.1759033203125
1764117279396730880,4.024730920791626,-0.82574462890625,-0.454071044921875,0.209716796875
1764117279406752000,4.034752130508423,-0.83349609375,-0.4270172119140625,0.2095794677734375
1764117279416773120,4.044773101806641,-0.8302154541015625,-0.3856658935546875,0.150909423828125
1764117279426793216,4.054793119430542,-0.832489013671875,-0.355682373046875,0.0108489990234375
1764117279436814080,4.06481409072876,-0.8360443115234375,-0.3207855224609375,-0.1511688232421875
1764117279446834944,4.0748350620269775,-0.8297271728515625,-0.2586212158203125,-0.220947265625
1764117279456856064,4.084856033325195,-0.8185272216796875,-0.2303314208984375,-0.16229248046875
1764117279466876928,4.094877004623413,-0.8191680908203125,-0.3258056640625,-0.0721588134765625
1764117279476898048,4.104897975921631,-0.831512451171875,-0.4335784912109375,0.0037384033203125
1764117279486917888,4.114917993545532,-0.8536529541015625,-0.515533447265625,0.0845489501953125
1764117279496939008,4.12493896484375,-0.908905029296875,-0.540985107421875,0.128387451171875
1764117279506959872,4.134959936141968,-0.997589111328125,-0.49517822265625,0.126617431640625
1764117279516981248,4.144981145858765,-1.082855224609375,-0.4531402587890625,0.084991455078125
1764117279527002112,4.155002117156982,-1.1422576904296875,-0.4386749267578125,0.0313720703125
1764117279537022976,4.1650230884552,-1.1029510498046875,-0.4203643798828125,-0.02166748046875
1764117279547043072,4.175043106079102,-0.9917755126953125,-0.38671875,-0.0618133544921875
1764117279557063936,4.185064077377319,-0.9020538330078125,-0.373291015625,-0.091217041015625
1764117279567085056,4.195085048675537,-0.899200439453125,-0.4180755615234375,-0.117156982421875
1764117279577104384,4.205104351043701,-0.9876556396484375,-0.4779815673828125,-0.080230712890625
1764117279587125248,4.215125322341919,-1.1021270751953125,-0.5062713623046875,0.02435302734375
1764117279597145344,4.22514533996582,-1.1909027099609375,-0.5078277587890625,0.05450439453125
1764117279607166208,4.235166311264038,-1.1959381103515625,-0.5485076904296875,-0.0383453369140625
1764117279617187584,4.245187520980835,-1.097259521484375,-0.5980682373046875,-0.13128662109375
1764117279627208448,4.255208492279053,-1.01361083984375,-0.5967864990234375,-0.1135406494140625
1764117279637229568,4.2652294635772705,-1.0650177001953125,-0.569183349609375,-0.0263824462890625
1764117279647250432,4.275250434875488,-1.1223907470703125,-0.5473785400390625,0.0186920166015625
1764117279657270528,4.28527045249939,-1.1010284423828125,-0.5498199462890625,-0.0181732177734375
1764117279667291392,4.295291423797607,-1.0310516357421875,-0.5338287353515625,-0.1368865966796875
1764117279677312256,4.305312395095825,-1.0067596435546875,-0.4876556396484375,-0.2715911865234375
1764117279687333376,4.315333366394043,-1.03936767578125,-0.45355224609375,-0.3114013671875
1764117279697354240,4.325354337692261,-1.0880889892578125,-0.4427490234375,-0.238372802734375
1764117279707375360,4.3353753089904785,-1.1113433837890625,-0.4578094482421875,-0.1470794677734375
1764117279717395200,4.34539532661438,-1.0846710205078125,-0.4979248046875,-0.0736846923828125
1764117279727416320,4.355416297912598,-1.045806884765625,-0.5303802490234375,-0.0293731689453125
1764117279737437440,4.3654375076293945,-1.02587890625,-0.5369873046875,-0.052764892578125
1764117279747458560,4.375458478927612,-1.0462646484375,-0.5030517578125,-0.13519287109375
1764117279757479424,4.38547945022583,-1.1256561279296875,-0.460235595703125,-0.1887054443359375
1764117279767499520,4.3954994678497314,-1.2000579833984375,-0.4289398193359375,-0.1946563720703125
1764117279777520384,4.405520439147949,-1.2377777099609375,-0.3892364501953125,-0.1890869140625
1764117279787541504,4.415541410446167,-1.2012481689453125,-0.3673248291015625,-0.209930419921875
1764117279797562368,4.425562381744385,-1.150634765625,-0.3611297607421875,-0.224395751953125
1764117279807583232,4.4355833530426025,-1.1277313232421875,-0.346038818359375,-0.22393798828125
1764117279817604352,4.44560432434082,-1.144744873046875,-0.3265380859375,-0.2078857421875
1764117279827624448,4.455624341964722,-1.1923370361328125,-0.3012847900390625,-0.1982879638671875
1764117279837645312,4.4656453132629395,-1.248504638671875,-0.2842254638671875,-0.1832122802734375
1764117279847666432,4.475666522979736,-1.2770843505859375,-0.284423828125,-0.1654510498046875
1764117279857687552,4.485687494277954,-1.2625274658203125,-0.28851318359375,-0.1652984619140625
1764117279867708416,4.495708465576172,-1.23138427734375,-0.2928466796875,-0.174041748046875
1764117279877729536,4.50572943687439,-1.2159271240234375,-0.2981414794921875,-0.1840362548828125
1764117279887749376,4.515749454498291,-1.23516845703125,-0.30291748046875,-0.199676513671875
1764117279897770496,4.525770425796509,-1.2670135498046875,-0.290008544921875,-0.208770751953125
1764117279907791360,4.535791397094727,-1.2781524658203125,-0.26708984375,-0.204315185546875
1764117279917812224,4.545812368392944,-1.2944793701171875,-0.2337493896484375,-0.19561767578125
1764117279927833344,4.555833339691162,-1.3203887939453125,-0.2262725830078125,-0.2117462158203125
1764117279937854208,4.56585431098938,-1.335052490234375,-0.248138427734375,-0.235626220703125
1764117279947874304,4.575874328613281,-1.3247222900390625,-0.2850494384765625,-0.2474212646484375
1764117279957895168,4.585895299911499,-1.313751220703125,-0.321441650390625,-0.24407958984375
1764117279967916544,4.595916509628296,-1.305206298828125,-0.3652801513671875,-0.238922119140625
1764117279977937408,4.605937480926514,-1.308746337890625,-0.3914642333984375,-0.22344970703125
1764117279987958528,4.6159584522247314,-1.331085205078125,-0.4098968505859375,-0.2128448486328125
1764117279997979392,4.625979423522949,-1.3475799560546875,-0.42926025390625,-0.2033843994140625
1764117280008000256,4.636000394821167,-1.339996337890625,-0.43902587890625,-0.1980133056640625
1764117280018020352,4.646020412445068,-1.2984619140625,-0.420440673828125,-0.205413818359375
1764117280028041472,4.656041383743286,-1.256103515625,-0.3973846435546875,-0.2118988037109375
1764117280038062336,4.666062355041504,-1.233795166015625,-0.3745574951171875,-0.20166015625
1764117280048083200,4.676083326339722,-1.2195281982421875,-0.33563232421875,-0.18414306640625
1764117280058104320,4.6861042976379395,-1.1801910400390625,-0.3141021728515625,-0.1653594970703125
1764117280068125440,4.696125507354736,-1.1336669921875,-0.3065185546875,-0.152740478515625
1764117280078145536,4.706145524978638,-1.0822906494140625,-0.28662109375,-0.142822265625
1764117280088166400,4.7161664962768555,-1.030731201171875,-0.251953125,-0.1251220703125
1764117280098187520,4.726187467575073,-0.9769287109375,-0.21160888671875,-0.098052978515625
1764117280108208384,4.736208438873291,-0.9490203857421875,-0.1821746826171875,-0.0622406005859375
1764117280118229504,4.746229410171509,-0.95458984375,-0.1663818359375,-0.0334930419921875
1764117280128250368,4.756250381469727,-0.974822998046875,-0.1480560302734375,-0.01605224609375
1764117280138271232,4.766271352767944,-0.9858245849609375,-0.129791259765625,-0.0216522216796875
1764117280148291328,4.776291370391846,-0.98431396484375,-0.1081695556640625,-0.0542449951171875
1764117280158312448,4.7863123416900635,-0.995147705078125,-0.0903778076171875,-0.1112213134765625
1764117280168333312,4.796333312988281,-1.011566162109375,-0.0706787109375,-0.1727752685546875
1764117280178354432,4.806354522705078,-1.0222625732421875,-0.0498199462890625,-0.221923828125
1764117280188375552,4.816375494003296,-1.039947509765625,-0.0323944091796875,-0.25732421875
1764117280198396416,4.826396465301514,-1.06982421875,-0.0449676513671875,-0.27777099609375
1764117280208416512,4.836416482925415,-1.101806640625,-0.0827178955078125,-0.2694244384765625
1764117280218437376,4.846437454223633,-1.1053466796875,-0.10107421875,-0.206146240234375
1764117280228458496,4.856458425521851,-1.0856170654296875,-0.10693359375,-0.121002197265625
