time,seconds_elapsed,x,y,z
1764123248525635584,3.552635431289673,0.2336883544921875,1.0297088623046875,2.105255126953125
1764123248535654656,3.562654495239258,0.1339569091796875,0.9210052490234375,2.0874481201171875
1764123248545673472,3.5726733207702637,0.029296875,1.1783599853515625,1.6937713623046875
1764123248555693312,3.582693338394165,0.02301025390625,1.47491455078125,1.404449462890625
1764123248565712384,3.59271240234375,0.2418975830078125,1.5968170166015625,1.5423736572265625
1764123248575731456,3.602731466293335,0.64434814453125,1.4654998779296875,1.8763427734375
1764123248585751552,3.6127514839172363,1.08203125,1.2422027587890625,2.2599639892578125
1764123248595770368,3.622770309448242,1.3989410400390625,0.6510772705078125,2.4800872802734375
1764123248605789440,3.632789373397827,1.682647705078125,0.0962982177734375,2.2991790771484375
1764123248615808512,3.642808437347412,1.785614013671875,0.0533905029296875,1.9370574951171875
1764123248625828608,3.6528284549713135,1.7564544677734375,0.37188720703125,1.46630859375
1764123248635847424,3.6628472805023193,1.626373291015625,0.4576263427734375,1.08251953125
1764123248645866496,3.6728663444519043,1.408782958984375,0.1787261962890625,0.8891143798828125
1764123248655886336,3.6828863620758057,1.24346923828125,0.04266357421875,0.8895721435546875
1764123248665905408,3.6929054260253906,1.23431396484375,0.1466064453125,0.9622039794921875
1764123248675924480,3.7029244899749756,1.2903900146484375,0.175933837890625,1.0580596923828125
1764123248685944576,3.712944507598877,1.3572235107421875,0.1159210205078125,1.128692626953125
1764123248695963392,3.722963333129883,1.3516387939453125,0.159027099609375,1.09088134765625
1764123248705982464,3.7329823970794678,1.20294189453125,0.33062744140625,1.01251220703125
1764123248716002560,3.743002414703369,1.0330810546875,0.472320556640625,0.917266845703125
1764123248726021632,3.753021478652954,0.89569091796875,0.3640594482421875,0.98883056640625
1764123248736040448,3.76304030418396,0.7370452880859375,0.1119384765625,1.1915283203125
1764123248746060288,3.7730603218078613,0.4717254638671875,0.169281005859375,1.4452362060546875
1764123248756079360,3.7830793857574463,0.177642822265625,0.484222412109375,1.6204986572265625
1764123248766098432,3.7930984497070312,-0.0100555419921875,0.982879638671875,1.42376708984375
1764123248776117504,3.803117513656616,-0.075531005859375,1.4452056884765625,0.8634033203125
1764123248786137344,3.8131372928619385,-0.087615966796875,1.5799713134765625,0.3169708251953125
1764123248796156416,3.8231563568115234,-0.0365753173828125,1.312225341796875,-0.0734710693359375
1764123248806175488,3.8331754207611084,-0.1436309814453125,1.2511138916015625,-0.287261962890625
1764123248816195584,3.8431954383850098,-0.34576416015625,1.4752960205078125,-0.40966796875
1764123248826214656,3.8532145023345947,-0.433837890625,1.5692901611328125,-0.4043426513671875
1764123248836233472,3.8632333278656006,-0.47430419921875,1.314697265625,-0.2873382568359375
1764123248846253312,3.873253345489502,-0.500946044921875,1.0127716064453125,-0.116485595703125
1764123248856272384,3.883272409439087,-0.501495361328125,0.804931640625,0.0282135009765625
1764123248866291456,3.893291473388672,-0.453948974609375,0.5831451416015625,0.203857421875
1764123248876311552,3.9033114910125732,-0.368255615234375,0.5571746826171875,0.19622802734375
1764123248886330368,3.913330316543579,-0.2594451904296875,0.6796875,0.0149383544921875
1764123248896349440,3.923349380493164,-0.1034393310546875,0.777191162109375,-0.2357177734375
1764123248906368512,3.933368444442749,0.0190582275390625,0.7072601318359375,-0.29095458984375
1764123248916388608,3.9433884620666504,0.0666351318359375,0.496551513671875,-0.251373291015625
1764123248926407424,3.9534072875976562,0.0584564208984375,0.2440948486328125,-0.1952362060546875
1764123248936426496,3.963426351547241,0.047607421875,-0.0731658935546875,-0.0400390625
1764123248946446336,3.9734463691711426,0.0458984375,-0.2602691650390625,0.21044921875
1764123248956465408,3.9834654331207275,0.0742034912109375,-0.126007080078125,0.362823486328125
1764123248966484480,3.9934844970703125,0.17095947265625,0.1140289306640625,0.31573486328125
1764123248976504576,4.003504514694214,0.2900848388671875,0.2783660888671875,0.1173553466796875
1764123248986523392,4.01352334022522,0.3902740478515625,0.228057861328125,-0.08856201171875
1764123248996542464,4.023542404174805,0.395599365234375,0.0066986083984375,-0.2354583740234375
1764123249006561536,4.03356146812439,0.3400115966796875,-0.20745849609375,-0.1873321533203125
1764123249016581632,4.043581485748291,0.269287109375,-0.393646240234375,0.0332183837890625
1764123249026600448,4.053600311279297,0.20343017578125,-0.52349853515625,0.3055267333984375
1764123249036619520,4.063619375228882,0.19024658203125,-0.5516204833984375,0.47100830078125
1764123249046639360,4.073639392852783,0.214996337890625,-0.39227294921875,0.3664703369140625
1764123249056658432,4.083658456802368,0.2343902587890625,0.016204833984375,0.191680908203125
1764123249066677248,4.093677282333374,0.254486083984375,0.4109649658203125,0.0049591064453125
1764123249076697344,4.103697299957275,0.2811279296875,0.5601654052734375,-0.188934326171875
1764123249086716416,4.11371636390686,0.3373870849609375,0.559295654296875,-0.3677825927734375
1764123249096735488,4.123735427856445,0.2979278564453125,0.5468292236328125,-0.4540557861328125
1764123249106755584,4.133755445480347,0.2063140869140625,0.5894317626953125,-0.3594512939453125
1764123249116774656,4.143774509429932,0.1194610595703125,0.56591796875,0.0036468505859375
1764123249126793472,4.1537933349609375,0.0904693603515625,0.72760009765625,0.3545074462890625
1764123249136812544,4.1638123989105225,0.136322021484375,1.2947540283203125,0.46075439453125
1764123249146832384,4.173832416534424,0.3084716796875,1.797698974609375,0.348419189453125
1764123249156851456,4.183851480484009,0.6944122314453125,2.0579833984375,0.013824462890625
1764123249166870272,4.193870306015015,1.1448974609375,2.153289794921875,-0.1854705810546875
1764123249176890368,4.203890323638916,1.6137542724609375,2.2207183837890625,-0.3760223388671875
1764123249186909440,4.213909387588501,1.9427642822265625,2.1610565185546875,-0.25335693359375
1764123249196928512,4.223928451538086,1.9747161865234375,1.7969818115234375,0.0284576416015625
1764123249206948608,4.233948469161987,2.05999755859375,1.5822601318359375,0.2037811279296875
1764123249216967424,4.243967294692993,2.3427581787109375,1.6277313232421875,0.2998199462890625
1764123249226986496,4.253986358642578,2.6226654052734375,1.736785888671875,0.4982452392578125
1764123249237005568,4.264005422592163,2.794647216796875,1.9266357421875,0.62042236328125
1764123249247025408,4.2740254402160645,2.901611328125,2.041259765625,0.663726806640625
1764123249257044480,4.284044504165649,2.9116363525390625,2.0176849365234375,0.64361572265625
1764123249267063296,4.294063329696655,2.8455657958984375,2.0075225830078125,0.5630340576171875
1764123249277083392,4.304083347320557,2.7496337890625,2.064544677734375,0.6840972900390625
1764123249287102464,4.314102411270142,2.55877685546875,2.06658935546875,0.9566650390625
1764123249297121536,4.324121475219727,2.08477783203125,2.01025390625,1.1573486328125
1764123249307141632,4.334141492843628,1.4118804931640625,1.8538665771484375,1.2060394287109375
1764123249317160448,4.344160318374634,0.7391510009765625,1.566436767578125,1.2078857421875
1764123249327179520,4.354179382324219,0.1724395751953125,1.3723602294921875,1.030029296875
1764123249337198592,4.364198446273804,-0.1013031005859375,1.284088134765625,1.1449432373046875
1764123249347218432,4.374218463897705,-0.03680419921875,1.4193572998046875,1.1937713623046875
1764123249357237248,4.384237289428711,0.207061767578125,1.416748046875,1.193939208984375
1764123249367256320,4.394256353378296,0.4357452392578125,1.003692626953125,1.463104248046875
1764123249377276416,4.404276371002197,0.41693115234375,0.58404541015625,1.9014434814453125
1764123249387295488,4.414295434951782,0.236572265625,0.619781494140625,2.0388336181640625
1764123249397314560,4.424314498901367,0.1389617919921875,0.8623504638671875,2.0684967041015625
1764123249407334400,4.4343342781066895,0.13275146484375,1.1113128662109375,1.877227783203125
1764123249417353472,4.444353342056274,0.195648193359375,1.3011627197265625,1.5462188720703125
1764123249427374080,4.454374074935913,0.2528228759765625,1.214324951171875,1.29852294921875
1764123249437394176,4.4643940925598145,0.2869110107421875,1.0571441650390625,1.2494049072265625
1764123249447412992,4.47441291809082,0.278076171875,0.8165435791015625,1.23248291015625
1764123249457432064,4.484431982040405,0.363250732421875,0.4850311279296875,1.1722869873046875
1764123249467451136,4.49445104598999,0.5894775390625,0.1006317138671875,1.2183074951171875
1764123249477471232,4.504471063613892,0.768096923828125,-0.1212310791015625,1.3533782958984375
1764123249487490304,4.514490127563477,0.7706298828125,0.0514984130859375,1.589935302734375
1764123249497509120,4.524508953094482,0.75738525390625,0.2042999267578125,1.711090087890625
1764123249507528960,4.534528970718384,0.8728485107421875,0.2602691650390625,1.61102294921875
1764123249517548032,4.544548034667969,1.03057861328125,0.1483917236328125,1.3744354248046875
1764123249527567104,4.554567098617554,1.11798095703125,0.00823974609375,1.0962982177734375
1764123249537585920,4.56458592414856,1.0339202880859375,0.0146331787109375,0.8844757080078125
1764123249547606016,4.574605941772461,0.90228271484375,0.0513763427734375,0.761505126953125
1764123249557625088,4.584625005722046,0.793212890625,0.06951904296875,0.7561187744140625
1764123249567644160,4.594644069671631,0.704986572265625,0.030303955078125,0.801544189453125
1764123249577664256,4.604664087295532,0.6790618896484375,0.0318756103515625,0.8668365478515625
1764123249587683072,4.614682912826538,0.67999267578125,0.1751861572265625,1.0087738037109375
1764123249597702144,4.624701976776123,0.6688995361328125,0.40252685546875,1.150421142578125
1764123249607721984,4.634721994400024,0.6638946533203125,0.515625,1.2136688232421875
1764123249617741056,4.644741058349609,0.6859283447265625,0.5536041259765625,1.161895751953125
1764123249627760128,4.654760122299194,0.691741943359375,0.60107421875,1.06146240234375
1764123249637780224,4.664780139923096,0.6063690185546875,0.656219482421875,0.9929962158203125
1764123249647799040,4.674798965454102,0.40673828125,0.6943206787109375,0.969207763671875
1764123249657818112,4.6848180294036865,0.1985931396484375,0.6789703369140625,0.89593505859375
1764123249667837184,4.6948370933532715,0.090972900390625,0.698028564453125,0.6743011474609375
1764123249677857280,4.704857110977173,0.0283203125,0.7958831787109375,0.48565673828125
1764123249687876096,4.714875936508179,-0.0150299072265625,0.8817138671875,0.368927001953125
1764123249697895168,4.724895000457764,-0.0165252685546875,0.9687347412109375,0.2904052734375
1764123249707915008,4.734915018081665,-0.0036468505859375,1.0150299072265625,0.2994232177734375
1764123249717934080,4.74493408203125,0.0017852783203125,1.0810089111328125,0.33880615234375
1764123249727952896,4.754952907562256,0.004852294921875,1.196258544921875,0.38958740234375
1764123249737972992,4.764972925186157,0.029815673828125,1.2357940673828125,0.4288787841796875
1764123249747992064,4.774991989135742,0.081939697265625,1.123382568359375,0.39599609375
1764123249758011136,4.785011053085327,0.1605987548828125,0.9651947021484375,0.346527099609375
1764123249768030208,4.795030117034912,0.1825408935546875,0.7909698486328125,0.3363037109375
1764123249778050304,4.8050501346588135,0.15911865234375,0.683563232421875,0.2255706787109375
1764123249788069120,4.815068960189819,0.120819091796875,0.7874603271484375,-0.093994140625
1764123249798088192,4.825088024139404,0.08892822265625,0.9420013427734375,-0.3223724365234375
1764123249808108032,4.835108041763306,0.0238189697265625,0.8685302734375,-0.36920166015625
1764123249818127104,4.845127105712891,-0.0676727294921875,0.628448486328125,-0.4084625244140625
1764123249828145920,4.8551459312438965,-0.150390625,0.331939697265625,-0.39422607421875
1764123249838166016,4.865165948867798,-0.15582275390625,0.135406494140625,-0.310791015625
1764123249848185088,4.875185012817383,-0.100799560546875,0.044830322265625,-0.218597412109375
1764123249858204160,4.885204076766968,-0.0428314208984375,0.0531158447265625,-0.129852294921875
1764123249868222976,4.895222902297974,-0.00177001953125,0.1024627685546875,-0.019683837890625
1764123249878243072,4.905242919921875,0.0439300537109375,0.08502197265625,0.131744384765625
1764123249888262144,4.91526198387146,0.099090576171875,-0.0006561279296875,0.2037506103515625
1764123249898281216,4.925281047821045,0.1149139404296875,-0.025238037109375,0.1608123779296875
1764123249908301056,4.935301065444946,0.0886688232421875,0.0215911865234375,0.1044158935546875
1764123249918320128,4.945320129394531,0.0918731689453125,0.174407958984375,-0.0147857666015625
1764123249928338944,4.955338954925537,0.13043212890625,0.3383026123046875,-0.140655517578125
1764123249938358016,4.965358018875122,0.1765289306640625,0.3621368408203125,-0.249237060546875
1764123249948378112,4.975378036499023,0.2091522216796875,0.3365631103515625,-0.3509521484375
1764123249958397184,4.985397100448608,0.1928863525390625,0.256805419921875,-0.32940673828125
1764123249968416000,4.995415925979614,0.1269989013671875,0.0389251708984375,-0.0818023681640625
1764123249978436096,5.005435943603516,0.0779876708984375,-0.08209228515625,0.0903778076171875
1764123249988455168,5.015455007553101,0.1019744873046875,0.2196807861328125,-0.0164337158203125
1764123249998474240,5.0254740715026855,0.154541015625,0.8450164794921875,-0.1450653076171875
1764123250008494080,5.035494089126587,0.2729644775390625,1.196197509765625,-0.1873931884765625
1764123250018512896,5.045512914657593,0.406524658203125,1.2989501953125,-0.1536865234375
1764123250028531968,5.055531978607178,0.4947509765625,1.3256683349609375,-0.1251373291015625
1764123250038551040,5.065551042556763,0.625457763671875,1.1178741455078125,0.08282470703125
1764123250048571136,5.075571060180664,0.91241455078125,1.3796234130859375,0.195556640625
1764123250058590208,5.085590124130249,1.370330810546875,1.9435272216796875,0.1023101806640625
1764123250068609024,5.095608949661255,1.9495849609375,2.386627197265625,0.1442413330078125
1764123250078629120,5.105628967285156,2.4615325927734375,2.5054779052734375,0.0549163818359375
1764123250088648192,5.115648031234741,2.8834686279296875,2.38134765625,-0.1590118408203125
