time,seconds_elapsed,x,y,z
1764122055135503360,9.295503377914429,-0.6652069091796875,0.2503204345703125,-0.6280059814453125
1764122055145522944,9.305523157119751,-0.6657562255859375,0.2454071044921875,-0.623138427734375
1764122055155544320,9.315544366836548,-0.6606597900390625,0.2435150146484375,-0.619171142578125
1764122055165564416,9.32556438446045,-0.6589813232421875,0.227447509765625,-0.6131744384765625
1764122055175584000,9.335584163665771,-0.671142578125,0.214263916015625,-0.6053466796875
1764122055185604096,9.345604181289673,-0.6743927001953125,0.217041015625,-0.6116180419921875
1764122055195624192,9.355624198913574,-0.67376708984375,0.22943115234375,-0.639678955078125
1764122055205645056,9.365645170211792,-0.6708984375,0.24871826171875,-0.6660614013671875
1764122055215665152,9.375665187835693,-0.6768341064453125,0.2673187255859375,-0.678009033203125
1764122055225684992,9.385685205459595,-0.689697265625,0.270843505859375,-0.6766204833984375
1764122055235705088,9.395705223083496,-0.6914520263671875,0.250457763671875,-0.6794281005859375
1764122055245726720,9.405726909637451,-0.686187744140625,0.246612548828125,-0.67724609375
1764122055255746816,9.415746927261353,-0.6743621826171875,0.2574310302734375,-0.66851806640625
1764122055265766912,9.425766944885254,-0.6673126220703125,0.25628662109375,-0.66064453125
1764122055275786752,9.435786962509155,-0.666534423828125,0.239715576171875,-0.652008056640625
1764122055285806848,9.445806980133057,-0.6685791015625,0.2257080078125,-0.653533935546875
1764122055295827968,9.455827951431274,-0.6669158935546875,0.22686767578125,-0.6601104736328125
1764122055305847808,9.465847969055176,-0.662506103515625,0.238800048828125,-0.6665496826171875
1764122055315867904,9.475867986679077,-0.659149169921875,0.242218017578125,-0.676239013671875
1764122055325888000,9.485888004302979,-0.6636810302734375,0.2304229736328125,-0.6743621826171875
1764122055335907840,9.49590802192688,-0.6732940673828125,0.208465576171875,-0.6664581298828125
1764122055345928960,9.505928993225098,-0.681427001953125,0.17962646484375,-0.6640167236328125
1764122055355948800,9.515949010848999,-0.67803955078125,0.1634368896484375,-0.6688690185546875
1764122055365968896,9.5259690284729,-0.6676177978515625,0.1560516357421875,-0.674591064453125
1764122055375988992,9.535989046096802,-0.6590576171875,0.1561279296875,-0.686126708984375
1764122055386009088,9.546009063720703,-0.655059814453125,0.1616363525390625,-0.6887969970703125
1764122055396029952,9.556030035018921,-0.650390625,0.159149169921875,-0.682220458984375
1764122055406050048,9.566050052642822,-0.65380859375,0.144622802734375,-0.6743927001953125
1764122055416069888,9.576070070266724,-0.6600189208984375,0.1168975830078125,-0.6834259033203125
1764122055426089984,9.586090087890625,-0.6636505126953125,0.096435546875,-0.6957855224609375
1764122055436110080,9.596110105514526,-0.6584930419921875,0.0835418701171875,-0.701141357421875
1764122055446130944,9.606131076812744,-0.657196044921875,0.083221435546875,-0.69659423828125
1764122055456151040,9.616151094436646,-0.662384033203125,0.0945587158203125,-0.6935577392578125
1764122055466171136,9.626171112060547,-0.6611785888671875,0.10791015625,-0.689910888671875
1764122055476190976,9.636191129684448,-0.6620941162109375,0.1191253662109375,-0.681610107421875
1764122055486210816,9.64621090888977,-0.6697540283203125,0.123291015625,-0.674530029296875
1764122055496231936,9.656232118606567,-0.679290771484375,0.1309051513671875,-0.6801910400390625
1764122055506252032,9.666252136230469,-0.6839141845703125,0.140411376953125,-0.6904144287109375
1764122055516271872,9.676271915435791,-0.6842193603515625,0.14697265625,-0.700103759765625
1764122055526291968,9.686291933059692,-0.6820831298828125,0.14727783203125,-0.7105560302734375
1764122055536312832,9.69631290435791,-0.6803131103515625,0.1597442626953125,-0.71820068359375
1764122055546332928,9.706332921981812,-0.6770782470703125,0.17340087890625,-0.7241363525390625
1764122055556352768,9.716352939605713,-0.6800384521484375,0.18194580078125,-0.7258148193359375
1764122055566372864,9.726372957229614,-0.6817779541015625,0.1854095458984375,-0.7211151123046875
1764122055576392960,9.736392974853516,-0.6784515380859375,0.181610107421875,-0.71417236328125
1764122055586413824,9.746413946151733,-0.6757354736328125,0.1820831298828125,-0.7103118896484375
1764122055596433920,9.756433963775635,-0.6713409423828125,0.1807708740234375,-0.7176971435546875
1764122055606454016,9.766453981399536,-0.6633758544921875,0.18023681640625,-0.7236175537109375
1764122055616473856,9.776473999023438,-0.6537628173828125,0.183013916015625,-0.730987548828125
1764122055626493952,9.786494016647339,-0.65118408203125,0.18524169921875,-0.7372283935546875
1764122055636514816,9.796514987945557,-0.6488189697265625,0.193145751953125,-0.7367706298828125
1764122055646534912,9.806535005569458,-0.6489105224609375,0.1979522705078125,-0.7299346923828125
1764122055656555008,9.81655502319336,-0.6522216796875,0.190460205078125,-0.72564697265625
1764122055666574848,9.82657504081726,-0.66119384765625,0.1836700439453125,-0.7242889404296875
1764122055676594944,9.836595058441162,-0.673065185546875,0.1956787109375,-0.73443603515625
1764122055686616064,9.84661602973938,-0.6934051513671875,0.216583251953125,-0.7559967041015625
1764122055696635904,9.856636047363281,-0.7127685546875,0.228240966796875,-0.7776336669921875
1764122055706656000,9.866656064987183,-0.705535888671875,0.2164154052734375,-0.7935028076171875
1764122055716676096,9.876676082611084,-0.67681884765625,0.1886138916015625,-0.803466796875
1764122055726695936,9.886696100234985,-0.6531524658203125,0.1691741943359375,-0.7994537353515625
1764122055736717056,9.896717071533203,-0.6329803466796875,0.1383514404296875,-0.773529052734375
1764122055746736896,9.906737089157104,-0.6334686279296875,0.1208648681640625,-0.7427520751953125
1764122055756756992,9.916757106781006,-0.6475982666015625,0.14178466796875,-0.71295166015625
1764122055766777088,9.926777124404907,-0.6515350341796875,0.166839599609375,-0.674163818359375
1764122055776796928,9.93679690361023,-0.648956298828125,0.1677398681640625,-0.644439697265625
1764122055786818048,9.946818113327026,-0.6417999267578125,0.1646728515625,-0.6321563720703125
1764122055796838144,9.956838130950928,-0.617919921875,0.143402099609375,-0.6276702880859375
1764122055806857728,9.96685791015625,-0.6006011962890625,0.1117401123046875,-0.6240081787109375
1764122055816877824,9.976877927780151,-0.588043212890625,0.097137451171875,-0.623931884765625
1764122055826897920,9.986897945404053,-0.5738983154296875,0.1073455810546875,-0.631561279296875
1764122055836918784,9.99691891670227,-0.5568695068359375,0.1242218017578125,-0.6428985595703125
1764122055846938880,10.006938934326172,-0.541473388671875,0.1195831298828125,-0.6583404541015625
1764122055856958976,10.016958951950073,-0.5300140380859375,0.0979156494140625,-0.6629791259765625
1764122055866978816,10.026978969573975,-0.511962890625,0.0875091552734375,-0.6464385986328125
1764122055876998912,10.036998987197876,-0.50115966796875,0.0760498046875,-0.627349853515625
1764122055887019776,10.047019958496094,-0.49365234375,0.0747222900390625,-0.60662841796875
1764122055897039872,10.057039976119995,-0.4910736083984375,0.0749053955078125,-0.59259033203125
1764122055907059968,10.067059993743896,-0.48822021484375,0.0810546875,-0.5896453857421875
1764122055917079808,10.077080011367798,-0.47564697265625,0.0977935791015625,-0.5897674560546875
1764122055927100928,10.087100982666016,-0.4566497802734375,0.115234375,-0.590850830078125
1764122055937121024,10.097121000289917,-0.4344329833984375,0.1351776123046875,-0.5831298828125
1764122055947140864,10.107141017913818,-0.4254302978515625,0.1464385986328125,-0.58251953125
1764122055957160960,10.11716103553772,-0.428131103515625,0.1595306396484375,-0.5919952392578125
1764122055967181056,10.127181053161621,-0.42596435546875,0.18121337890625,-0.5995025634765625
1764122055977201920,10.137202024459839,-0.4205169677734375,0.2070770263671875,-0.5944976806640625
1764122055987222016,10.14722204208374,-0.415252685546875,0.221221923828125,-0.596221923828125
1764122055997241856,10.157242059707642,-0.414398193359375,0.2320404052734375,-0.6215972900390625
1764122056007261952,10.167262077331543,-0.4280853271484375,0.2268524169921875,-0.631134033203125
1764122056017282048,10.177282094955444,-0.4509735107421875,0.2059173583984375,-0.619903564453125
1764122056027302912,10.187303066253662,-0.4567108154296875,0.207305908203125,-0.5890960693359375
1764122056037323008,10.197323083877563,-0.4539794921875,0.2464141845703125,-0.5629425048828125
1764122056047343104,10.207343101501465,-0.4635162353515625,0.285430908203125,-0.5531768798828125
1764122056057362944,10.217363119125366,-0.4782867431640625,0.298248291015625,-0.5599517822265625
1764122056067383040,10.227383136749268,-0.4972686767578125,0.2890777587890625,-0.584808349609375
1764122056077403904,10.237404108047485,-0.519927978515625,0.2783966064453125,-0.619476318359375
1764122056087424000,10.247424125671387,-0.5415802001953125,0.263275146484375,-0.6402130126953125
1764122056097443840,10.257443904876709,-0.5587310791015625,0.234619140625,-0.649871826171875
1764122056107463936,10.26746392250061,-0.5787811279296875,0.2155914306640625,-0.6542816162109375
1764122056117483776,10.277483940124512,-0.60638427734375,0.225311279296875,-0.6478729248046875
1764122056127504896,10.28750491142273,-0.6327667236328125,0.2543182373046875,-0.6400299072265625
1764122056137524736,10.29752492904663,-0.643157958984375,0.2786102294921875,-0.62725830078125
1764122056147544832,10.307544946670532,-0.6423187255859375,0.2809906005859375,-0.6223297119140625
1764122056157564928,10.317564964294434,-0.6412200927734375,0.262939453125,-0.63226318359375
1764122056167585024,10.327584981918335,-0.6525421142578125,0.2410736083984375,-0.64697265625
1764122056177605888,10.337605953216553,-0.6704864501953125,0.2340240478515625,-0.6493072509765625
1764122056187625984,10.347625970840454,-0.6774139404296875,0.23834228515625,-0.6337890625
1764122056197645824,10.357645988464355,-0.6702117919921875,0.2427825927734375,-0.6110992431640625
1764122056207665920,10.367666006088257,-0.6761932373046875,0.218475341796875,-0.5930633544921875
1764122056217686016,10.377686023712158,-0.69036865234375,0.190765380859375,-0.5968475341796875
1764122056227706880,10.387706995010376,-0.6867523193359375,0.17083740234375,-0.6046600341796875
1764122056237726976,10.397727012634277,-0.683990478515625,0.1611785888671875,-0.6063995361328125
1764122056247746816,10.4077467918396,-0.68011474609375,0.1710662841796875,-0.62939453125
1764122056257766656,10.417766809463501,-0.683380126953125,0.1862945556640625,-0.6524658203125
1764122056267786752,10.427786827087402,-0.687591552734375,0.1899566650390625,-0.6650848388671875
1764122056277807616,10.43780779838562,-0.6845855712890625,0.1815185546875,-0.672088623046875
1764122056287827712,10.447827816009521,-0.6810150146484375,0.16650390625,-0.6771087646484375
1764122056297847808,10.457847833633423,-0.673553466796875,0.15570068359375,-0.6708831787109375
1764122056307867648,10.467867851257324,-0.6730194091796875,0.1599578857421875,-0.6739349365234375
1764122056317887744,10.477887868881226,-0.679962158203125,0.1780853271484375,-0.6915130615234375
1764122056327908864,10.487908840179443,-0.6861114501953125,0.19415283203125,-0.6994781494140625
1764122056337928704,10.497928857803345,-0.6859130859375,0.2128753662109375,-0.70660400390625
1764122056347948800,10.507948875427246,-0.68060302734375,0.244842529296875,-0.7180633544921875
1764122056357968640,10.517968654632568,-0.67083740234375,0.2561187744140625,-0.7292022705078125
1764122056367988480,10.52798867225647,-0.6839599609375,0.2537384033203125,-0.7465972900390625
1764122056378009856,10.538009881973267,-0.6995697021484375,0.2391815185546875,-0.7628936767578125
1764122056388029696,10.548029661178589,-0.713287353515625,0.1923370361328125,-0.7675323486328125
1764122056398049536,10.55804967880249,-0.7288360595703125,0.1718597412109375,-0.7834625244140625
1764122056408069632,10.568069696426392,-0.727081298828125,0.181884765625,-0.7894287109375
1764122056418089728,10.578089714050293,-0.727935791015625,0.2162933349609375,-0.805328369140625
1764122056428110592,10.58811068534851,-0.7207183837890625,0.2424774169921875,-0.7912750244140625
1764122056438130688,10.598130702972412,-0.712646484375,0.2240447998046875,-0.764312744140625
1764122056448150528,10.608150720596313,-0.7195892333984375,0.1990203857421875,-0.7495269775390625
1764122056458170624,10.618170738220215,-0.725128173828125,0.1861419677734375,-0.749969482421875
1764122056468190720,10.628190755844116,-0.728240966796875,0.1820220947265625,-0.7592010498046875
1764122056478211584,10.638211727142334,-0.7316741943359375,0.1844329833984375,-0.765594482421875
1764122056488231680,10.648231744766235,-0.7263946533203125,0.169342041015625,-0.7638702392578125
1764122056498251776,10.658251762390137,-0.70880126953125,0.1566009521484375,-0.7639923095703125
1764122056508271616,10.668271780014038,-0.680267333984375,0.1298065185546875,-0.7584991455078125
1764122056518291712,10.67829179763794,-0.651397705078125,0.1003875732421875,-0.7561187744140625
1764122056528312576,10.688312768936157,-0.62322998046875,0.1077880859375,-0.7421417236328125
1764122056538332672,10.698332786560059,-0.60125732421875,0.1003875732421875,-0.723846435546875
1764122056548352768,10.70835280418396,-0.584503173828125,0.0845184326171875,-0.7145538330078125
1764122056558372608,10.718372821807861,-0.5544281005859375,0.08282470703125,-0.7023162841796875
1764122056568392704,10.728392839431763,-0.525299072265625,0.064727783203125,-0.6799163818359375
1764122056578413824,10.73841381072998,-0.513885498046875,0.0459747314453125,-0.66558837890625
1764122056588433664,10.748433828353882,-0.5034027099609375,0.0367279052734375,-0.647979736328125
1764122056598453760,10.758453845977783,-0.5002593994140625,0.0228729248046875,-0.639434814453125
1764122056608473856,10.768473863601685,-0.5008544921875,0.0206298828125,-0.6319122314453125
1764122056618493696,10.778493881225586,-0.482940673828125,0.0124053955078125,-0.6399078369140625
1764122056628514816,10.788514852523804,-0.4485015869140625,0.033599853515625,-0.66375732421875
1764122056638534912,10.798534870147705,-0.43170166015625,0.0571746826171875,-0.6671600341796875
1764122056648554752,10.808554887771606,-0.44677734375,0.0320587158203125,-0.6699981689453125
1764122056658574592,10.818574666976929,-0.472930908203125,0.03436279296875,-0.689361572265625
1764122056668594688,10.82859468460083,-0.4770355224609375,0.0817413330078125,-0.7118377685546875
1764122056678615552,10.838615655899048,-0.4830322265625,0.1321868896484375,-0.7352752685546875
1764122056688635648,10.84863567352295,-0.5186767578125,0.174835205078125,-0.7617340087890625
1764122056698655488,10.85865569114685,-0.56976318359375,0.1801605224609375,-0.7937164306640625
