time,seconds_elapsed,x,y,z
1764119972949727488,8.560727596282959,-0.1413421630859375,0.580718994140625,-0.8093414306640625
1764119972959747328,8.570747375488281,-0.140350341796875,0.5814666748046875,-0.8130950927734375
1764119972969767424,8.580767393112183,-0.1363983154296875,0.580535888671875,-0.818878173828125
1764119972979787264,8.590787410736084,-0.1324005126953125,0.5717620849609375,-0.815032958984375
1764119972989807360,8.600807428359985,-0.1361236572265625,0.56243896484375,-0.8094329833984375
1764119972999827456,8.610827445983887,-0.140228271484375,0.564971923828125,-0.813446044921875
1764119973009847296,8.620847463607788,-0.1381683349609375,0.569183349609375,-0.8178863525390625
1764119973019867392,8.63086748123169,-0.1380157470703125,0.574127197265625,-0.8195343017578125
1764119973029888512,8.640888452529907,-0.138946533203125,0.578033447265625,-0.814056396484375
1764119973039908352,8.650908470153809,-0.139495849609375,0.584564208984375,-0.8088836669921875
1764119973049928448,8.66092848777771,-0.1428070068359375,0.58062744140625,-0.8099365234375
1764119973059948544,8.670948505401611,-0.1376800537109375,0.570770263671875,-0.813232421875
1764119973069968384,8.680968523025513,-0.134796142578125,0.5642547607421875,-0.8138580322265625
1764119973079988480,8.690988540649414,-0.1359405517578125,0.5713348388671875,-0.8205718994140625
1764119973090008576,8.701008558273315,-0.135772705078125,0.5765533447265625,-0.8193206787109375
1764119973100028416,8.711028575897217,-0.134979248046875,0.5717926025390625,-0.81402587890625
1764119973110048512,8.721048593521118,-0.1385040283203125,0.568939208984375,-0.814117431640625
1764119973120068608,8.73106861114502,-0.140533447265625,0.5751190185546875,-0.8171539306640625
1764119973130088448,8.741088628768921,-0.138214111328125,0.5855712890625,-0.8158721923828125
1764119973140108544,8.751108646392822,-0.1385040283203125,0.581512451171875,-0.81195068359375
1764119973150128640,8.761128664016724,-0.1379852294921875,0.567779541015625,-0.8097991943359375
1764119973160148736,8.771148681640625,-0.1401519775390625,0.564239501953125,-0.811065673828125
1764119973170168576,8.781168699264526,-0.1383056640625,0.565460205078125,-0.816436767578125
1764119973180188672,8.791188716888428,-0.1374359130859375,0.5604095458984375,-0.8186187744140625
1764119973190208768,8.801208734512329,-0.135528564453125,0.557891845703125,-0.8194580078125
1764119973200228608,8.81122875213623,-0.1395416259765625,0.5795135498046875,-0.8199310302734375
1764119973210248704,8.821248769760132,-0.1377716064453125,0.5890045166015625,-0.815155029296875
1764119973220268800,8.831268787384033,-0.135772705078125,0.5774688720703125,-0.8079376220703125
1764119973230288640,8.841288805007935,-0.1390838623046875,0.570770263671875,-0.81298828125
1764119973240309760,8.851309776306152,-0.137847900390625,0.5695648193359375,-0.818023681640625
1764119973250329856,8.861329793930054,-0.13751220703125,0.5625457763671875,-0.814971923828125
1764119973260349696,8.871349811553955,-0.13909912109375,0.565582275390625,-0.811431884765625
1764119973270369536,8.881369590759277,-0.1412811279296875,0.57354736328125,-0.815338134765625
1764119973280389632,8.891389608383179,-0.138336181640625,0.5753021240234375,-0.8173065185546875
1764119973290409472,8.90140962600708,-0.13775634765625,0.57281494140625,-0.8130950927734375
1764119973300429568,8.911429643630981,-0.137420654296875,0.57275390625,-0.812744140625
1764119973310449664,8.921449661254883,-0.1385040283203125,0.57568359375,-0.8136138916015625
1764119973320469504,8.931469678878784,-0.1379547119140625,0.576019287109375,-0.8149871826171875
1764119973330489600,8.941489696502686,-0.13775634765625,0.5743560791015625,-0.816650390625
1764119973340509696,8.951509714126587,-0.1371612548828125,0.5689544677734375,-0.819732666015625
1764119973350529792,8.961529731750488,-0.13604736328125,0.570343017578125,-0.8177490234375
1764119973360549632,8.97154974937439,-0.1356201171875,0.5690460205078125,-0.816497802734375
1764119973370569728,8.981569766998291,-0.141845703125,0.5670623779296875,-0.8130950927734375
1764119973380589824,8.991589784622192,-0.1390380859375,0.56988525390625,-0.8144683837890625
1764119973390609664,9.001609802246094,-0.1370849609375,0.5751953125,-0.8162078857421875
1764119973400629504,9.011629581451416,-0.13836669921875,0.5778350830078125,-0.8139801025390625
1764119973410649600,9.021649599075317,-0.1399993896484375,0.573516845703125,-0.81390380859375
1764119973420669440,9.031669616699219,-0.141021728515625,0.56744384765625,-0.8159637451171875
1764119973430689536,9.04168963432312,-0.1367340087890625,0.57177734375,-0.8201141357421875
1764119973440709632,9.051709651947021,-0.135284423828125,0.580535888671875,-0.8177947998046875
1764119973450729728,9.061729669570923,-0.13543701171875,0.57440185546875,-0.818817138671875
1764119973460750592,9.07175064086914,-0.1360015869140625,0.5665740966796875,-0.82208251953125
1764119973470770688,9.081770658493042,-0.1361236572265625,0.5659942626953125,-0.816925048828125
1764119973480790528,9.091790676116943,-0.1369171142578125,0.574371337890625,-0.8108978271484375
1764119973490810624,9.101810693740845,-0.1392822265625,0.5796051025390625,-0.806884765625
1764119973500830720,9.111830711364746,-0.1403350830078125,0.5689697265625,-0.8079986572265625
1764119973510850560,9.121850728988647,-0.1403350830078125,0.5633697509765625,-0.81005859375
1764119973520870656,9.131870746612549,-0.1373748779296875,0.56878662109375,-0.8108367919921875
1764119973530890752,9.14189076423645,-0.1385955810546875,0.5683746337890625,-0.8124542236328125
1764119973540910848,9.151910781860352,-0.1405792236328125,0.5744171142578125,-0.8172607421875
1764119973550930688,9.161930799484253,-0.141204833984375,0.58135986328125,-0.8168182373046875
1764119973560950528,9.171950578689575,-0.13702392578125,0.580322265625,-0.8152618408203125
1764119973570970624,9.181970596313477,-0.1382904052734375,0.5720672607421875,-0.811859130859375
1764119973580990464,9.191990613937378,-0.141326904296875,0.5691070556640625,-0.8123016357421875
1764119973591010560,9.20201063156128,-0.1405792236328125,0.572998046875,-0.8125457763671875
1764119973601030656,9.21203064918518,-0.1437225341796875,0.5735015869140625,-0.8143310546875
1764119973611050496,9.222050666809082,-0.14007568359375,0.5774383544921875,-0.8177642822265625
1764119973621070592,9.232070684432983,-0.1356048583984375,0.5749053955078125,-0.812530517578125
1764119973631090688,9.242090702056885,-0.1385498046875,0.56414794921875,-0.815399169921875
1764119973641110784,9.252110719680786,-0.1412811279296875,0.562164306640625,-0.820098876953125
1764119973651131648,9.262131690979004,-0.1352386474609375,0.5717620849609375,-0.820037841796875
1764119973661151744,9.272151708602905,-0.138763427734375,0.5778045654296875,-0.815704345703125
1764119973671171584,9.282171726226807,-0.1433258056640625,0.58251953125,-0.8132476806640625
1764119973681191680,9.292191743850708,-0.139434814453125,0.582489013671875,-0.818389892578125
1764119973691211776,9.30221176147461,-0.1363067626953125,0.577606201171875,-0.817169189453125
1764119973701231616,9.31223177909851,-0.13812255859375,0.5729217529296875,-0.81097412109375
1764119973711251712,9.322251796722412,-0.1389923095703125,0.56793212890625,-0.81488037109375
1764119973721271552,9.332271575927734,-0.1381683349609375,0.56146240234375,-0.8100738525390625
1764119973731291648,9.342291593551636,-0.1324615478515625,0.553924560546875,-0.8143768310546875
1764119973741311488,9.352311611175537,-0.133209228515625,0.557281494140625,-0.8271942138671875
1764119973751331584,9.362331628799438,-0.14019775390625,0.56866455078125,-0.8300933837890625
1764119973761351680,9.37235164642334,-0.1370391845703125,0.5707244873046875,-0.8160247802734375
1764119973771371520,9.382371664047241,-0.1457366943359375,0.5653839111328125,-0.806793212890625
1764119973781391616,9.392391681671143,-0.1464385986328125,0.5733489990234375,-0.810821533203125
1764119973791411712,9.402411699295044,-0.1334381103515625,0.5876922607421875,-0.8145904541015625
1764119973801431552,9.412431716918945,-0.1313934326171875,0.576873779296875,-0.812530517578125
1764119973811451648,9.422451734542847,-0.1383819580078125,0.54949951171875,-0.8148345947265625
1764119973821471744,9.432471752166748,-0.13775634765625,0.549468994140625,-0.8216400146484375
1764119973831491584,9.44249176979065,-0.1337127685546875,0.5729217529296875,-0.82244873046875
1764119973841511680,9.45251178741455,-0.135833740234375,0.5833282470703125,-0.823638916015625
1764119973851531776,9.462531805038452,-0.1380157470703125,0.577667236328125,-0.8189849853515625
1764119973861552640,9.47255277633667,-0.139068603515625,0.57476806640625,-0.810211181640625
1764119973871572736,9.482572793960571,-0.139801025390625,0.5681915283203125,-0.8106231689453125
1764119973881592832,9.492592811584473,-0.1388397216796875,0.5652923583984375,-0.8176116943359375
1764119973891612416,9.502612590789795,-0.13726806640625,0.5701904296875,-0.8197174072265625
1764119973901632512,9.512632608413696,-0.13824462890625,0.5676422119140625,-0.821380615234375
1764119973911652608,9.522652626037598,-0.133270263671875,0.5610504150390625,-0.82464599609375
1764119973921672704,9.532672643661499,-0.134002685546875,0.5662841796875,-0.8202362060546875
1764119973931692544,9.5426926612854,-0.1364898681640625,0.5723876953125,-0.8180084228515625
1764119973941712640,9.552712678909302,-0.1363983154296875,0.5699005126953125,-0.8161468505859375
1764119973951732736,9.562732696533203,-0.1401214599609375,0.5705108642578125,-0.8133697509765625
1764119973961752576,9.572752714157104,-0.1409759521484375,0.571014404296875,-0.8184051513671875
1764119973971772672,9.582772731781006,-0.1358795166015625,0.56512451171875,-0.8180999755859375
1764119973981792768,9.592792749404907,-0.138427734375,0.5655364990234375,-0.816650390625
1764119973991812608,9.602812767028809,-0.1438751220703125,0.5728607177734375,-0.81884765625
1764119974001832704,9.61283278465271,-0.1373748779296875,0.569366455078125,-0.8196258544921875
1764119974011852800,9.622852802276611,-0.13494873046875,0.5750579833984375,-0.8224334716796875
1764119974021872640,9.632872581481934,-0.1346435546875,0.578857421875,-0.817779541015625
1764119974031892480,9.642892599105835,-0.1386871337890625,0.56402587890625,-0.8038482666015625
1764119974041912576,9.652912616729736,-0.1448974609375,0.5618133544921875,-0.8095703125
1764119974051933440,9.662933588027954,-0.1411895751953125,0.5721435546875,-0.8140716552734375
1764119974061953536,9.672953605651855,-0.1372833251953125,0.5724334716796875,-0.8112030029296875
1764119974071973632,9.682973623275757,-0.139739990234375,0.56640625,-0.8107452392578125
1764119974081993472,9.692993640899658,-0.1356658935546875,0.57342529296875,-0.8188323974609375
1764119974092013568,9.70301365852356,-0.1334686279296875,0.579254150390625,-0.8262786865234375
1764119974102033408,9.713033437728882,-0.135894775390625,0.57391357421875,-0.8249664306640625
1764119974112053504,9.723053455352783,-0.1396026611328125,0.56951904296875,-0.8173370361328125
1764119974122073344,9.733073472976685,-0.1401519775390625,0.5699005126953125,-0.8138885498046875
1764119974132093184,9.743093252182007,-0.1396942138671875,0.5701141357421875,-0.8098907470703125
1764119974142113280,9.753113269805908,-0.1363677978515625,0.565521240234375,-0.814300537109375
1764119974152133120,9.76313328742981,-0.131134033203125,0.561065673828125,-0.822265625
1764119974162153216,9.773153305053711,-0.131103515625,0.557891845703125,-0.828887939453125
1764119974172173312,9.783173322677612,-0.1331939697265625,0.5649566650390625,-0.825958251953125
1764119974182193152,9.793193340301514,-0.1341552734375,0.57073974609375,-0.823089599609375
1764119974192213248,9.803213357925415,-0.13543701171875,0.572845458984375,-0.818603515625
1764119974202233344,9.813233375549316,-0.1376495361328125,0.5700531005859375,-0.8180999755859375
1764119974212253440,9.823253393173218,-0.1342010498046875,0.572021484375,-0.82098388671875
1764119974222273280,9.83327341079712,-0.133056640625,0.5687255859375,-0.8245697021484375
1764119974232294400,9.843294382095337,-0.1343231201171875,0.5595703125,-0.81829833984375
1764119974242314240,9.853314399719238,-0.140716552734375,0.5573883056640625,-0.8169403076171875
1764119974252334336,9.86333441734314,-0.1371307373046875,0.5643310546875,-0.8223114013671875
1764119974262354432,9.873354434967041,-0.133819580078125,0.567657470703125,-0.82403564453125
1764119974272374272,9.883374452590942,-0.13470458984375,0.5693511962890625,-0.8165130615234375
1764119974282394368,9.893394470214844,-0.1381988525390625,0.569610595703125,-0.8189697265625
1764119974292414208,9.903414249420166,-0.138153076171875,0.572540283203125,-0.822174072265625
1764119974302434304,9.913434267044067,-0.1346588134765625,0.5685882568359375,-0.82061767578125
1764119974312454144,9.923454284667969,-0.1379547119140625,0.5587158203125,-0.81304931640625
1764119974322474240,9.93347430229187,-0.139678955078125,0.5586395263671875,-0.8162841796875
1764119974332494336,9.943494319915771,-0.1347198486328125,0.5701751708984375,-0.8217315673828125
1764119974342514176,9.953514337539673,-0.134246826171875,0.57635498046875,-0.8206024169921875
1764119974352534272,9.963534355163574,-0.140472412109375,0.573638916015625,-0.814483642578125
1764119974362554368,9.973554372787476,-0.1416778564453125,0.569793701171875,-0.810211181640625
1764119974372574208,9.983574390411377,-0.140350341796875,0.5684967041015625,-0.810333251953125
1764119974382594304,9.993594408035278,-0.1387939453125,0.5664215087890625,-0.817230224609375
1764119974392614400,10.00361442565918,-0.139434814453125,0.562530517578125,-0.8170166015625
1764119974402634496,10.013634443283081,-0.13714599609375,0.56219482421875,-0.8217926025390625
1764119974412654336,10.023654460906982,-0.1339263916015625,0.5706634521484375,-0.8204193115234375
1764119974422674432,10.033674478530884,-0.1338958740234375,0.5740814208984375,-0.818389892578125
1764119974432695296,10.043695449829102,-0.1359710693359375,0.5676727294921875,-0.8214263916015625
1764119974442715392,10.053715467453003,-0.1359710693359375,0.564544677734375,-0.818634033203125
1764119974452735232,10.063735246658325,-0.1397705078125,0.5686798095703125,-0.8159637451171875
1764119974462755328,10.073755264282227,-0.1389007568359375,0.571685791015625,-0.81951904296875
1764119974472775168,10.083775281906128,-0.1373291015625,0.57391357421875,-0.8227996826171875
1764119974482795264,10.09379529953003,-0.1399993896484375,0.575958251953125,-0.822418212890625
1764119974492815360,10.10381531715393,-0.13726806640625,0.5727081298828125,-0.82220458984375
1764119974502835200,10.113835334777832,-0.1336212158203125,0.5706939697265625,-0.815185546875
1764119974512855296,10.123855352401733,-0.1315155029296875,0.5448455810546875,-0.81781005859375
1764119974522875392,10.133875370025635,-0.133880615234375,0.5549468994140625,-0.826080322265625
