time,seconds_elapsed,x,y,z
1764120263981495040,9.491495132446289,-0.123077392578125,0.86285400390625,-0.511688232421875
1764120263991514880,9.501514911651611,-0.131317138671875,0.849609375,-0.49334716796875
1764120264001534976,9.511534929275513,-0.15252685546875,0.84063720703125,-0.4901580810546875
1764120264011555072,9.521554946899414,-0.1612091064453125,0.8461456298828125,-0.485870361328125
1764120264021574912,9.531574964523315,-0.152679443359375,0.8468017578125,-0.4930572509765625
1764120264031595008,9.541594982147217,-0.128204345703125,0.8471527099609375,-0.543975830078125
1764120264041615104,9.551614999771118,-0.1044158935546875,0.8728179931640625,-0.550445556640625
1764120264051634944,9.56163501739502,-0.1221466064453125,0.8717041015625,-0.554718017578125
1764120264061655040,9.571655035018921,-0.1374664306640625,0.851348876953125,-0.551239013671875
1764120264071675136,9.581675052642822,-0.139739990234375,0.8441925048828125,-0.5292816162109375
1764120264081694976,9.591695070266724,-0.140380859375,0.844970703125,-0.51483154296875
1764120264091715072,9.601715087890625,-0.1475372314453125,0.8336639404296875,-0.515289306640625
1764120264101735168,9.611735105514526,-0.160400390625,0.8182373046875,-0.5153045654296875
1764120264111755008,9.621755123138428,-0.1683502197265625,0.8071136474609375,-0.5159454345703125
1764120264121774080,9.631773948669434,-0.1559295654296875,0.796844482421875,-0.524658203125
1764120264131793920,9.641793966293335,-0.137420654296875,0.8138885498046875,-0.530914306640625
1764120264141814016,9.651813983917236,-0.1164093017578125,0.840911865234375,-0.536712646484375
1764120264151834112,9.661834001541138,-0.1184844970703125,0.841064453125,-0.5318756103515625
1764120264161853952,9.671854019165039,-0.136932373046875,0.830352783203125,-0.53289794921875
1764120264171874048,9.68187403678894,-0.16229248046875,0.8364715576171875,-0.5047607421875
1764120264181894144,9.691894054412842,-0.167205810546875,0.8582916259765625,-0.50750732421875
1764120264191913984,9.701914072036743,-0.1527862548828125,0.875518798828125,-0.5046234130859375
1764120264201934080,9.711934089660645,-0.129486083984375,0.870025634765625,-0.51300048828125
1764120264211954176,9.721954107284546,-0.1154937744140625,0.8576812744140625,-0.5309906005859375
1764120264221974016,9.731974124908447,-0.1096649169921875,0.8368072509765625,-0.5430145263671875
1764120264231994112,9.741994142532349,-0.1291046142578125,0.8142547607421875,-0.5561981201171875
1764120264242013952,9.752013921737671,-0.1548919677734375,0.819976806640625,-0.5811309814453125
1764120264252034048,9.762033939361572,-0.15673828125,0.85223388671875,-0.588592529296875
1764120264262053888,9.772053956985474,-0.1350250244140625,0.856597900390625,-0.5866546630859375
1764120264272072960,9.782073020935059,-0.1278076171875,0.8377838134765625,-0.5645904541015625
1764120264282093056,9.79209303855896,-0.1368255615234375,0.8213348388671875,-0.5380401611328125
1764120264292113152,9.802113056182861,-0.14288330078125,0.8215179443359375,-0.524078369140625
1764120264302132992,9.812133073806763,-0.1499786376953125,0.812744140625,-0.510406494140625
1764120264312153088,9.822153091430664,-0.1424102783203125,0.8064422607421875,-0.51531982421875
1764120264322173184,9.832173109054565,-0.12841796875,0.80206298828125,-0.5251922607421875
1764120264332193024,9.842193126678467,-0.120269775390625,0.8101348876953125,-0.5438690185546875
1764120264342212864,9.852212905883789,-0.1331939697265625,0.8316650390625,-0.5545196533203125
1764120264352232960,9.86223292350769,-0.14605712890625,0.851715087890625,-0.5770263671875
1764120264362253056,9.872252941131592,-0.14208984375,0.8593902587890625,-0.5985870361328125
1764120264372272896,9.882272958755493,-0.125885009765625,0.8597412109375,-0.5847930908203125
1764120264382292992,9.892292976379395,-0.1296234130859375,0.84442138671875,-0.5643463134765625
1764120264392313088,9.902312994003296,-0.154541015625,0.822265625,-0.5463714599609375
1764120264402332928,9.912333011627197,-0.157684326171875,0.8027496337890625,-0.532501220703125
1764120264412352000,9.922352075576782,-0.1480865478515625,0.80572509765625,-0.5341796875
1764120264422372096,9.932372093200684,-0.14105224609375,0.8109130859375,-0.547454833984375
1764120264432392192,9.942392110824585,-0.1314697265625,0.8184661865234375,-0.5595550537109375
1764120264442412032,9.952412128448486,-0.1289215087890625,0.819671630859375,-0.570526123046875
1764120264452431872,9.962431907653809,-0.12567138671875,0.8162994384765625,-0.570220947265625
1764120264462451968,9.97245192527771,-0.1281585693359375,0.8298187255859375,-0.5746307373046875
1764120264472472064,9.982471942901611,-0.147491455078125,0.83367919921875,-0.5511016845703125
1764120264482491904,9.992491960525513,-0.1757659912109375,0.8224945068359375,-0.5339508056640625
1764120264492512000,10.002511978149414,-0.17724609375,0.822845458984375,-0.5366973876953125
1764120264502532096,10.012531995773315,-0.13665771484375,0.833221435546875,-0.5277557373046875
1764120264512551936,10.022552013397217,-0.10589599609375,0.8353271484375,-0.531341552734375
1764120264522572032,10.032572031021118,-0.1102752685546875,0.8293914794921875,-0.5548553466796875
1764120264532592128,10.04259204864502,-0.144561767578125,0.838104248046875,-0.5533905029296875
1764120264542611200,10.052611112594604,-0.1792449951171875,0.8463134765625,-0.563873291015625
1764120264552631040,10.062631130218506,-0.181671142578125,0.844329833984375,-0.5728302001953125
1764120264562650880,10.072650909423828,-0.138641357421875,0.8341064453125,-0.555908203125
1764120264572670976,10.08267092704773,-0.098968505859375,0.8094329833984375,-0.5590057373046875
1764120264582691072,10.09269094467163,-0.11883544921875,0.7705230712890625,-0.5494842529296875
1764120264592710912,10.102710962295532,-0.1621856689453125,0.757354736328125,-0.55731201171875
1764120264602731008,10.112730979919434,-0.178131103515625,0.7757415771484375,-0.5661773681640625
1764120264612751104,10.122750997543335,-0.155303955078125,0.7974395751953125,-0.6049957275390625
1764120264622770944,10.132771015167236,-0.104095458984375,0.8273162841796875,-0.632354736328125
1764120264632791040,10.142791032791138,-0.0920562744140625,0.860137939453125,-0.6119232177734375
1764120264642811136,10.152811050415039,-0.1377716064453125,0.8506622314453125,-0.6043548583984375
1764120264652830976,10.16283106803894,-0.1833038330078125,0.8461456298828125,-0.6224822998046875
1764120264662851072,10.172851085662842,-0.1645355224609375,0.8400421142578125,-0.5914459228515625
1764120264672869888,10.182869911193848,-0.11285400390625,0.8127288818359375,-0.5792236328125
1764120264682889984,10.192889928817749,-0.0979766845703125,0.8129425048828125,-0.6428375244140625
1764120264692910080,10.20290994644165,-0.1014251708984375,0.8589324951171875,-0.6437225341796875
1764120264702929920,10.212929964065552,-0.1180419921875,0.8711395263671875,-0.64385986328125
1764120264712950016,10.222949981689453,-0.16693115234375,0.84185791015625,-0.6401214599609375
1764120264722970112,10.232969999313354,-0.17431640625,0.80511474609375,-0.6837158203125
1764120264732989952,10.242990016937256,-0.1343536376953125,0.8036651611328125,-0.6841278076171875
1764120264743010048,10.253010034561157,-0.1207427978515625,0.8112945556640625,-0.7005767822265625
1764120264753030144,10.263030052185059,-0.11260986328125,0.763763427734375,-0.681396484375
1764120264763049984,10.27305006980896,-0.1175079345703125,0.6305694580078125,-0.569122314453125
1764120264773070080,10.283070087432861,-0.177215576171875,0.479705810546875,-0.483489990234375
1764120264783090176,10.293090105056763,-0.24127197265625,0.4759063720703125,-0.489288330078125
1764120264793110016,10.303110122680664,-0.22064208984375,0.600341796875,-0.5550384521484375
1764120264803128832,10.31312894821167,-0.133880615234375,0.75897216796875,-0.6606292724609375
1764120264813148928,10.323148965835571,-0.07171630859375,0.902801513671875,-0.7695159912109375
1764120264823169024,10.333168983459473,-0.1129150390625,0.9844818115234375,-0.7599639892578125
1764120264833189120,10.343189001083374,-0.13555908203125,0.9064178466796875,-0.7789459228515625
1764120264843208960,10.353209018707275,-0.1641845703125,0.6933746337890625,-0.754119873046875
1764120264853229056,10.363229036331177,-0.18096923828125,0.5350341796875,-0.6536407470703125
1764120264863249152,10.373249053955078,-0.1632843017578125,0.476043701171875,-0.5729217529296875
1764120264873268992,10.38326907157898,-0.1387481689453125,0.528350830078125,-0.5443267822265625
1764120264883289088,10.39328908920288,-0.09783935546875,0.698333740234375,-0.628173828125
1764120264893309184,10.403309106826782,-0.08038330078125,0.848236083984375,-0.7865142822265625
1764120264903329024,10.413329124450684,-0.128326416015625,0.8184967041015625,-0.8851318359375
1764120264913347840,10.42334794998169,-0.1545562744140625,0.6478118896484375,-1.0146942138671875
1764120264923367936,10.43336796760559,-0.1902313232421875,0.5190582275390625,-0.9987030029296875
1764120264933388032,10.443387985229492,-0.1516265869140625,0.4179534912109375,-0.849273681640625
1764120264943408128,10.453408002853394,-0.0860748291015625,0.3191070556640625,-0.6905670166015625
1764120264953427968,10.463428020477295,-0.091094970703125,0.36474609375,-0.612640380859375
1764120264963448064,10.473448038101196,-0.12005615234375,0.6201324462890625,-0.636566162109375
1764120264973468160,10.483468055725098,-0.1046600341796875,0.82855224609375,-0.72149658203125
1764120264983488000,10.493488073348999,-0.1056976318359375,0.8400726318359375,-0.7777252197265625
1764120264993508096,10.5035080909729,-0.197479248046875,0.7335662841796875,-0.7690582275390625
1764120265003528192,10.513528108596802,-0.22259521484375,0.6453857421875,-0.7605133056640625
1764120265013548032,10.523548126220703,-0.126007080078125,0.619537353515625,-0.7617034912109375
1764120265023567872,10.533567905426025,-0.0571136474609375,0.6558837890625,-0.7665252685546875
1764120265033586944,10.54358696937561,-0.0859375,0.69293212890625,-0.7465972900390625
1764120265043607040,10.553606986999512,-0.1475067138671875,0.6664276123046875,-0.72515869140625
1764120265053627136,10.563627004623413,-0.1684417724609375,0.644287109375,-0.7253570556640625
1764120265063646976,10.573647022247314,-0.147918701171875,0.6756744384765625,-0.712860107421875
1764120265073667072,10.583667039871216,-0.124481201171875,0.6957855224609375,-0.714874267578125
1764120265083687168,10.593687057495117,-0.133392333984375,0.65576171875,-0.701812744140625
1764120265093707008,10.603707075119019,-0.1369781494140625,0.6487884521484375,-0.74200439453125
1764120265103727104,10.61372709274292,-0.1282196044921875,0.6743011474609375,-0.7701263427734375
1764120265113747200,10.623747110366821,-0.116302490234375,0.67596435546875,-0.7725372314453125
1764120265123767040,10.633767127990723,-0.122711181640625,0.6520538330078125,-0.7553253173828125
1764120265133786880,10.643786907196045,-0.1295013427734375,0.6534423828125,-0.7470855712890625
1764120265143806976,10.653806924819946,-0.12835693359375,0.6900177001953125,-0.741607666015625
1764120265153826048,10.663825988769531,-0.1291351318359375,0.6981353759765625,-0.7452850341796875
1764120265163845888,10.673846006393433,-0.1269989013671875,0.6769561767578125,-0.7427825927734375
1764120265173865984,10.683866024017334,-0.1319122314453125,0.6748504638671875,-0.7398223876953125
1764120265183886080,10.693886041641235,-0.1306610107421875,0.6737213134765625,-0.7481842041015625
1764120265193906176,10.703906059265137,-0.122589111328125,0.675994873046875,-0.7648468017578125
1764120265203926016,10.713926076889038,-0.1243896484375,0.6795501708984375,-0.7610321044921875
1764120265213946112,10.72394609451294,-0.1262664794921875,0.674407958984375,-0.7368927001953125
1764120265223966208,10.73396611213684,-0.1212921142578125,0.64434814453125,-0.7423248291015625
1764120265233986048,10.743986129760742,-0.1183319091796875,0.63775634765625,-0.762725830078125
1764120265244005888,10.754005908966064,-0.121856689453125,0.645172119140625,-0.767364501953125
1764120265254024960,10.76402497291565,-0.1357574462890625,0.617828369140625,-0.758392333984375
1764120265264045056,10.77404499053955,-0.142608642578125,0.58526611328125,-0.743804931640625
1764120265274064896,10.784065008163452,-0.125030517578125,0.600677490234375,-0.75823974609375
1764120265284084992,10.794085025787354,-0.1279449462890625,0.642120361328125,-0.7514190673828125
1764120265294105088,10.804105043411255,-0.1286468505859375,0.6842041015625,-0.746734619140625
1764120265304125184,10.814125061035156,-0.1165924072265625,0.726226806640625,-0.7620849609375
1764120265314145024,10.824145078659058,-0.106964111328125,0.73944091796875,-0.7540435791015625
1764120265324165120,10.834165096282959,-0.1173248291015625,0.7050628662109375,-0.71978759765625
1764120265334185216,10.84418511390686,-0.1203155517578125,0.650787353515625,-0.714599609375
1764120265344205056,10.854205131530762,-0.125274658203125,0.6671905517578125,-0.7226409912109375
1764120265354224896,10.864224910736084,-0.116058349609375,0.708404541015625,-0.7256622314453125
1764120265364243968,10.874243974685669,-0.1089019775390625,0.7041168212890625,-0.743255615234375
1764120265374264064,10.88426399230957,-0.1171417236328125,0.6746368408203125,-0.745208740234375
1764120265384283904,10.894284009933472,-0.1453094482421875,0.6489105224609375,-0.7505645751953125
1764120265394304000,10.904304027557373,-0.14544677734375,0.64166259765625,-0.7313995361328125
1764120265404324096,10.914324045181274,-0.1092987060546875,0.6711273193359375,-0.7283172607421875
1764120265414344192,10.924344062805176,-0.0859527587890625,0.7159271240234375,-0.729400634765625
1764120265424364032,10.934364080429077,-0.092559814453125,0.71307373046875,-0.739715576171875
1764120265434384128,10.944384098052979,-0.116943359375,0.695587158203125,-0.7321624755859375
1764120265444404224,10.95440411567688,-0.1365814208984375,0.6753082275390625,-0.7101287841796875
1764120265454424064,10.964424133300781,-0.125,0.672088623046875,-0.684722900390625
1764120265464443904,10.974443912506104,-0.1339569091796875,0.6833038330078125,-0.6850433349609375
1764120265474462976,10.984462976455688,-0.1382293701171875,0.6629180908203125,-0.684173583984375
1764120265484483072,10.99448299407959,-0.12420654296875,0.6666107177734375,-0.69769287109375
1764120265494502912,11.004503011703491,-0.1180267333984375,0.6775054931640625,-0.7312164306640625
1764120265504523008,11.014523029327393,-0.1092376708984375,0.650054931640625,-0.807830810546875
1764120265514543104,11.024543046951294,-0.123931884765625,0.623077392578125,-0.8229217529296875
1764120265524563200,11.034563064575195,-0.1301727294921875,0.5679168701171875,-0.80169677734375
1764120265534583040,11.044583082199097,-0.114501953125,0.55499267578125,-0.80560302734375
