time,seconds_elapsed,x,y,z
1764123385444804864,9.29380488395691,-0.8280792236328125,0.784149169921875,0.169189453125
1764123385454823936,9.303823947906494,-0.76312255859375,0.76934814453125,0.308441162109375
1764123385464843008,9.313843011856079,-0.60040283203125,0.907470703125,0.4622039794921875
1764123385474861824,9.323861837387085,-0.3681488037109375,1.118011474609375,0.3569793701171875
1764123385484880896,9.33388090133667,-0.16827392578125,1.159210205078125,0.138671875
1764123385494899968,9.343899965286255,-0.070098876953125,1.090972900390625,-0.1175384521484375
1764123385504919040,9.35391902923584,-0.0487823486328125,0.9778900146484375,-0.3592529296875
1764123385514938880,9.363938808441162,-0.06915283203125,0.7221221923828125,-0.3704376220703125
1764123385524957952,9.373957872390747,-0.1063690185546875,0.365234375,-0.38348388671875
1764123385534977024,9.383976936340332,-0.135986328125,0.058441162109375,-0.2991485595703125
1764123385544996096,9.393996000289917,-0.0976715087890625,-0.19696044921875,-0.1722259521484375
1764123385555014912,9.404014825820923,0.0124969482421875,-0.353973388671875,-0.1589508056640625
1764123385565033472,9.41403341293335,0.26116943359375,-0.159027099609375,-0.25885009765625
1764123385575052288,9.424052238464355,0.469573974609375,0.1991729736328125,-0.154632568359375
1764123385585072384,9.434072256088257,0.611175537109375,0.493011474609375,-0.058319091796875
1764123385595091456,9.444091320037842,0.66143798828125,0.456298828125,-0.0663604736328125
1764123385605110528,9.454110383987427,0.643707275390625,0.0684814453125,-0.1684722900390625
1764123385615129344,9.464129209518433,0.64654541015625,-0.335174560546875,-0.1701202392578125
1764123385625148416,9.474148273468018,0.592803955078125,-0.541229248046875,-0.0130462646484375
1764123385635167488,9.484167337417603,0.55975341796875,-0.6351470947265625,0.0614013671875
1764123385645186304,9.494186401367188,0.52020263671875,-0.5171661376953125,0.071533203125
1764123385655206144,9.50420618057251,0.4822540283203125,-0.26959228515625,0.0020751953125
1764123385665225216,9.514225244522095,0.4494781494140625,-0.041412353515625,-0.1027374267578125
1764123385675244288,9.52424430847168,0.417755126953125,0.1190338134765625,-0.237884521484375
1764123385685263360,9.534263372421265,0.3960723876953125,0.2418060302734375,-0.3782196044921875
1764123385695282176,9.54428219795227,0.3424530029296875,0.3373870849609375,-0.424346923828125
1764123385705301248,9.554301261901855,0.2584075927734375,0.3487701416015625,-0.3915252685546875
1764123385715320320,9.56432032585144,0.16754150390625,0.3053741455078125,-0.3153839111328125
1764123385725339392,9.574339389801025,0.10137939453125,0.255340576171875,-0.156097412109375
1764123385735359488,9.584359407424927,0.077056884765625,0.3320770263671875,0.0026702880859375
1764123385745378304,9.594378232955933,0.07110595703125,0.598114013671875,0.001068115234375
1764123385755397376,9.604397296905518,0.076904296875,0.951202392578125,-0.095001220703125
1764123385765416448,9.614416360855103,0.0919036865234375,1.2970428466796875,-0.1663360595703125
1764123385775435264,9.624435186386108,0.14599609375,1.46649169921875,-0.322235107421875
1764123385785454336,9.634454250335693,0.2690277099609375,1.4697113037109375,-0.3945159912109375
1764123385795473408,9.644473314285278,0.476715087890625,1.3573455810546875,-0.348388671875
1764123385805493248,9.65449333190918,0.7574005126953125,1.25128173828125,-0.2878875732421875
1764123385815512320,9.664512395858765,1.2081756591796875,1.270233154296875,-0.316253662109375
1764123385825531136,9.67453122138977,1.936798095703125,1.4629669189453125,-0.3537445068359375
1764123385835550208,9.684550285339355,3.228546142578125,1.944091796875,-0.38031005859375
1764123385845569280,9.69456934928894,5.063934326171875,2.375701904296875,-0.0754852294921875
1764123385855588352,9.704588413238525,5.651092529296875,1.8860015869140625,-0.0352325439453125
1764123385865607168,9.714607238769531,4.6042633056640625,1.8192901611328125,0.2408447265625
1764123385875627264,9.724627256393433,4.3045196533203125,1.95782470703125,0.37017822265625
1764123385885646336,9.734646320343018,4.3952484130859375,2.0238037109375,0.50726318359375
1764123385895665408,9.744665384292603,4.04620361328125,1.9866180419921875,0.5953369140625
1764123385905684224,9.754684209823608,3.4789276123046875,2.0303955078125,0.6396331787109375
1764123385915703296,9.764703273773193,2.8346099853515625,2.1174163818359375,0.7068939208984375
1764123385925722368,9.774722337722778,2.05108642578125,1.9433746337890625,0.884674072265625
1764123385935741440,9.784741401672363,1.2434844970703125,1.726318359375,1.133575439453125
1764123385945760256,9.79476022720337,0.49420166015625,1.6563873291015625,1.370208740234375
1764123385955780352,9.80478024482727,-0.337310791015625,1.761474609375,1.562591552734375
1764123385965799424,9.814799308776855,-1.4056549072265625,1.692535400390625,1.5314483642578125
1764123385975818496,9.82481837272644,-1.980682373046875,1.281402587890625,1.4696044921875
1764123385985837312,9.834837198257446,-1.03369140625,1.169097900390625,1.0935516357421875
1764123385995856384,9.844856262207031,0.50665283203125,1.1729736328125,0.6833343505859375
1764123386005875456,9.854875326156616,1.3956146240234375,1.0207977294921875,0.8194427490234375
1764123386015894528,9.864894390106201,1.1742095947265625,0.628753662109375,1.279388427734375
1764123386025914368,9.874914407730103,0.497467041015625,0.5193328857421875,1.4892425537109375
1764123386035933184,9.884933233261108,0.0543060302734375,0.8178253173828125,1.5416412353515625
1764123386045952256,9.894952297210693,-0.10260009765625,0.8330535888671875,1.547576904296875
1764123386055971328,9.904971361160278,-0.0665435791015625,0.6955413818359375,1.5018463134765625
1764123386065990144,9.914990186691284,0.1260833740234375,0.5714874267578125,1.421630859375
1764123386076009216,9.92500925064087,0.3346710205078125,0.46905517578125,1.355712890625
1764123386086028288,9.935028314590454,0.4652557373046875,0.4014434814453125,1.3472900390625
1764123386096047360,9.945047378540039,0.6078643798828125,0.3675537109375,1.3943939208984375
1764123386106067456,9.95506739616394,0.7523193359375,0.308258056640625,1.457183837890625
1764123386116086272,9.965086221694946,0.822357177734375,0.2477264404296875,1.5741119384765625
1764123386126105344,9.975105285644531,0.85699462890625,0.2028350830078125,1.6245269775390625
1764123386136124416,9.985124349594116,0.9282379150390625,0.2265167236328125,1.5660400390625
1764123386146143488,9.995143413543701,1.0323028564453125,0.3262481689453125,1.476226806640625
1764123386156162304,10.005162239074707,1.1356201171875,0.4232330322265625,1.3941802978515625
1764123386166181376,10.015181303024292,1.190887451171875,0.3669586181640625,1.29754638671875
1764123386176200448,10.025200366973877,1.2279205322265625,0.179962158203125,1.2163543701171875
1764123386186220288,10.035220384597778,1.22998046875,0.1385040283203125,1.2526702880859375
1764123386196239360,10.045239210128784,1.2628936767578125,0.21978759765625,1.35736083984375
1764123386206258176,10.05525827407837,1.25146484375,0.493682861328125,1.6399688720703125
1764123386216277248,10.065277338027954,1.2747955322265625,0.77911376953125,1.9579925537109375
1764123386226296320,10.075296401977539,1.4059906005859375,0.7886810302734375,1.9642791748046875
1764123386236315136,10.085315227508545,1.501068115234375,0.60296630859375,1.7043304443359375
1764123386246334208,10.09533429145813,1.4008331298828125,0.5547943115234375,1.3730010986328125
1764123386256353280,10.105353355407715,1.2305145263671875,0.5431976318359375,1.017486572265625
1764123386266373376,10.115373373031616,1.1017608642578125,0.4178924560546875,0.6590118408203125
1764123386276392192,10.125392198562622,0.966583251953125,0.303497314453125,0.442779541015625
1764123386286411264,10.135411262512207,0.7432098388671875,0.2599029541015625,0.2665557861328125
1764123386296430336,10.145430326461792,0.4003448486328125,0.213836669921875,0.1492767333984375
1764123386306449408,10.155449390411377,-0.0298309326171875,0.185699462890625,0.1651611328125
1764123386316468224,10.165468215942383,-0.4608154296875,0.31390380859375,0.31298828125
1764123386326487296,10.175487279891968,-0.799713134765625,0.6300048828125,0.489349365234375
1764123386336506368,10.185506343841553,-0.9852142333984375,0.9593048095703125,0.552978515625
1764123386346526464,10.195526361465454,-0.9182891845703125,1.021240234375,0.5355987548828125
1764123386356545280,10.20554518699646,-0.7217864990234375,0.9138641357421875,0.5131378173828125
1764123386366564352,10.215564250946045,-0.550018310546875,0.86865234375,0.48651123046875
1764123386376583424,10.22558331489563,-0.458404541015625,0.933502197265625,0.410614013671875
1764123386386602496,10.235602378845215,-0.404205322265625,0.89361572265625,0.3069915771484375
1764123386396621312,10.24562120437622,-0.3358306884765625,0.8013153076171875,0.2298126220703125
1764123386406640384,10.255640268325806,-0.28668212890625,0.67974853515625,0.197174072265625
1764123386416659456,10.26565933227539,-0.2325897216796875,0.5188446044921875,0.061737060546875
1764123386426679296,10.275679349899292,-0.104034423828125,0.3960113525390625,-0.183258056640625
1764123386436698368,10.285698413848877,0.089599609375,0.3321685791015625,-0.315948486328125
1764123386446717184,10.295717239379883,0.2451934814453125,0.264739990234375,-0.296173095703125
1764123386456736256,10.305736303329468,0.3410186767578125,0.1492462158203125,-0.3320159912109375
1764123386466755328,10.315755367279053,0.376922607421875,0.1063232421875,-0.357696533203125
1764123386476774144,10.325774192810059,0.3513641357421875,0.0955810546875,-0.312042236328125
1764123386486793216,10.335793256759644,0.313018798828125,0.04510498046875,-0.2796783447265625
1764123386496812288,10.345812320709229,0.2375640869140625,-0.01629638671875,-0.2493743896484375
1764123386506831360,10.355831384658813,0.1420745849609375,-0.0629119873046875,-0.303314208984375
1764123386516851456,10.365851402282715,0.104522705078125,-0.13116455078125,-0.3511962890625
1764123386526870272,10.37587022781372,0.084075927734375,-0.1248779296875,-0.2877197265625
1764123386536889344,10.385889291763306,0.0849151611328125,-0.0076141357421875,-0.2375640869140625
1764123386546908416,10.39590835571289,0.1342926025390625,0.118011474609375,-0.2278594970703125
1764123386556927232,10.405927181243896,0.209075927734375,0.210357666015625,-0.225982666015625
1764123386566946048,10.415946006774902,0.2955474853515625,0.30328369140625,-0.1751861572265625
1764123386576965120,10.425965070724487,0.371124267578125,0.3839569091796875,-0.1483612060546875
1764123386586984192,10.435984134674072,0.415313720703125,0.41851806640625,-0.187042236328125
1764123386597004288,10.446004152297974,0.4063873291015625,0.4718780517578125,-0.3195037841796875
1764123386607023104,10.45602297782898,0.3140869140625,0.5431365966796875,-0.4642181396484375
1764123386617042176,10.466042041778564,0.188323974609375,0.5421905517578125,-0.50494384765625
1764123386627061248,10.47606110572815,0.0771026611328125,0.4655914306640625,-0.414276123046875
1764123386637080064,10.486079931259155,-0.0137786865234375,0.3380584716796875,-0.2545318603515625
1764123386647099136,10.49609899520874,-0.0706329345703125,0.2715301513671875,-0.049072265625
1764123386657118208,10.506118059158325,-0.0667724609375,0.406890869140625,0.1140899658203125
1764123386667137024,10.51613712310791,0.005645751953125,0.6335601806640625,0.1940460205078125
1764123386677156096,10.526155948638916,0.1372528076171875,0.827789306640625,0.143310546875
1764123386687175936,10.536175966262817,0.2669677734375,1.1749267578125,-0.109619140625
1764123386697195008,10.546195030212402,0.392333984375,1.487457275390625,-0.263031005859375
1764123386707214080,10.556214094161987,0.5087890625,1.4892120361328125,-0.2985687255859375
1764123386717233152,10.566233158111572,0.6193389892578125,1.26025390625,-0.2518463134765625
1764123386727251968,10.576251983642578,0.864990234375,0.9878082275390625,-0.1754913330078125
1764123386737271040,10.586271047592163,1.315643310546875,0.9193878173828125,-0.0021514892578125
1764123386747290112,10.596290111541748,1.960235595703125,1.2402191162109375,0.163360595703125
1764123386757308928,10.606308937072754,2.674560546875,1.796478271484375,0.247406005859375
1764123386767329024,10.616328954696655,3.2881622314453125,2.1849822998046875,0.0908355712890625
1764123386777348096,10.62634801864624,3.6168212890625,2.174957275390625,0.138092041015625
1764123386787367168,10.636367082595825,3.4786834716796875,1.9494171142578125,0.36358642578125
1764123386797386240,10.64638614654541,3.1860198974609375,1.85150146484375,0.4861907958984375
1764123386807405056,10.656404972076416,3.0220489501953125,2.0266265869140625,0.48095703125
1764123386817424128,10.666424036026001,2.8632965087890625,2.25152587890625,0.45135498046875
1764123386827443200,10.676443099975586,2.564178466796875,2.4560546875,0.4271392822265625
1764123386837462272,10.686462163925171,2.152862548828125,2.64453125,0.3351287841796875
1764123386847481088,10.696480989456177,1.691864013671875,2.5881195068359375,0.31781005859375
1764123386857500928,10.706501007080078,1.2430877685546875,2.152099609375,0.5937042236328125
1764123386867520000,10.716520071029663,0.80889892578125,1.6641693115234375,0.97393798828125
1764123386877539072,10.726539134979248,0.376068115234375,1.41290283203125,1.2995147705078125
1764123386887557888,10.736557960510254,-0.0466461181640625,1.4677276611328125,1.518402099609375
1764123386897576960,10.746577024459839,-0.33001708984375,1.5777435302734375,1.50689697265625
1764123386907596032,10.756596088409424,-0.4002532958984375,1.5685577392578125,1.24365234375
1764123386917615104,10.766615152359009,-0.13946533203125,1.41119384765625,0.905303955078125
1764123386927633920,10.776633977890015,0.2606048583984375,1.19061279296875,0.7418975830078125
1764123386937654016,10.786653995513916,0.5078887939453125,0.9433135986328125,0.9093170166015625
1764123386947673088,10.796673059463501,0.4879608154296875,0.6731719970703125,1.231170654296875
1764123386957692160,10.806692123413086,0.397705078125,0.57952880859375,1.5535430908203125
1764123386967710976,10.816710948944092,0.29681396484375,0.6862640380859375,1.928741455078125
