time,seconds_elapsed,x,y,z
1764118238552396032,8.749396085739136,-0.9674072265625,-0.2326202392578125,-0.23394775390625
1764118238562416128,8.759416103363037,-0.9395751953125,-0.2342071533203125,-0.231414794921875
1764118238572435968,8.769436120986938,-0.91802978515625,-0.2316436767578125,-0.21673583984375
1764118238582456064,8.77945613861084,-0.899444580078125,-0.228668212890625,-0.198577880859375
1764118238592475136,8.789475202560425,-0.882293701171875,-0.2299346923828125,-0.205230712890625
1764118238602494976,8.799494981765747,-0.8657073974609375,-0.2289886474609375,-0.2238311767578125
1764118238612515072,8.809514999389648,-0.8586883544921875,-0.235992431640625,-0.244354248046875
1764118238622534912,8.81953501701355,-0.8532867431640625,-0.242431640625,-0.25494384765625
1764118238632555008,8.829555034637451,-0.8537139892578125,-0.2376251220703125,-0.2454986572265625
1764118238642574080,8.839574098587036,-0.8550567626953125,-0.245849609375,-0.216888427734375
1764118238652594176,8.849594116210938,-0.8555755615234375,-0.279632568359375,-0.189483642578125
1764118238662614016,8.859614133834839,-0.850555419921875,-0.3145294189453125,-0.1911468505859375
1764118238672634112,8.86963415145874,-0.843536376953125,-0.334503173828125,-0.2363739013671875
1764118238682653184,8.879653215408325,-0.8462982177734375,-0.3538665771484375,-0.2945709228515625
1764118238692673024,8.889672994613647,-0.8729095458984375,-0.3730621337890625,-0.3354034423828125
1764118238702692864,8.899693012237549,-0.9264373779296875,-0.3766021728515625,-0.3406829833984375
1764118238712712960,8.90971302986145,-1.001190185546875,-0.372589111328125,-0.329803466796875
1764118238722733056,8.919733047485352,-1.0828704833984375,-0.3837738037109375,-0.3444366455078125
1764118238732752128,8.929752111434937,-1.1523590087890625,-0.412933349609375,-0.363433837890625
1764118238742772224,8.939772129058838,-1.2101593017578125,-0.4450531005859375,-0.3833160400390625
1764118238752792064,8.94979214668274,-1.2462921142578125,-0.4588165283203125,-0.4202728271484375
1764118238762812160,8.95981216430664,-1.2656402587890625,-0.447967529296875,-0.429962158203125
1764118238772830976,8.969830989837646,-1.279815673828125,-0.4346160888671875,-0.4326934814453125
1764118238782851072,8.979851007461548,-1.2769775390625,-0.4185791015625,-0.439178466796875
1764118238792870912,8.98987102508545,-1.2602996826171875,-0.416656494140625,-0.4232025146484375
1764118238802891008,8.99989104270935,-1.2338104248046875,-0.4404144287109375,-0.3723602294921875
1764118238812909056,9.00990915298462,-1.2084808349609375,-0.4828643798828125,-0.2931976318359375
1764118238822928128,9.019928216934204,-1.1950531005859375,-0.5429229736328125,-0.20928955078125
1764118238832947968,9.029947996139526,-1.183441162109375,-0.59771728515625,-0.14996337890625
1764118238842968064,9.039968013763428,-1.162994384765625,-0.636016845703125,-0.108062744140625
1764118238852987904,9.049988031387329,-1.133331298828125,-0.65985107421875,-0.0807647705078125
1764118238863008000,9.06000804901123,-1.1034088134765625,-0.6554412841796875,-0.0724029541015625
1764118238873027072,9.070027112960815,-1.073028564453125,-0.6332855224609375,-0.0725250244140625
1764118238883047168,9.080047130584717,-1.0505828857421875,-0.5963897705078125,-0.0827789306640625
1764118238893067008,9.090067148208618,-1.0312652587890625,-0.555389404296875,-0.11175537109375
1764118238903087104,9.10008716583252,-1.0157928466796875,-0.5364837646484375,-0.1339874267578125
1764118238913105920,9.110105991363525,-1.00213623046875,-0.534637451171875,-0.1388702392578125
1764118238923126016,9.120126008987427,-0.9922332763671875,-0.5286407470703125,-0.13311767578125
1764118238933146112,9.130146026611328,-0.9973602294921875,-0.5245819091796875,-0.1265411376953125
1764118238943165952,9.14016604423523,-1.0170135498046875,-0.535888671875,-0.12744140625
1764118238953186048,9.15018606185913,-1.0267791748046875,-0.56243896484375,-0.1203765869140625
1764118238963205120,9.160205125808716,-1.03179931640625,-0.5856781005859375,-0.107513427734375
1764118238973225216,9.170225143432617,-1.0261993408203125,-0.577545166015625,-0.10125732421875
1764118238983245056,9.180245161056519,-1.0028533935546875,-0.5449981689453125,-0.0998077392578125
1764118238993265152,9.19026517868042,-0.9691619873046875,-0.5164337158203125,-0.1219024658203125
1764118239003285248,9.200285196304321,-0.9383087158203125,-0.4972381591796875,-0.1387481689453125
1764118239013304064,9.210304021835327,-0.9255828857421875,-0.4939422607421875,-0.1549224853515625
1764118239023323904,9.220324039459229,-0.92376708984375,-0.4898529052734375,-0.17266845703125
1764118239033344000,9.23034405708313,-0.93170166015625,-0.512359619140625,-0.1603546142578125
1764118239043364096,9.240364074707031,-0.9568023681640625,-0.558319091796875,-0.1603546142578125
1764118239053383168,9.250383138656616,-0.9733734130859375,-0.5854644775390625,-0.199554443359375
1764118239063403008,9.260403156280518,-0.9527130126953125,-0.5608062744140625,-0.225067138671875
1764118239073423104,9.270423173904419,-0.913818359375,-0.496795654296875,-0.21380615234375
1764118239083443200,9.28044319152832,-0.886260986328125,-0.4758453369140625,-0.1885223388671875
1764118239093463296,9.290463209152222,-0.90142822265625,-0.5037384033203125,-0.135162353515625
1764118239103482112,9.300482034683228,-0.9511260986328125,-0.542327880859375,-0.05828857421875
1764118239113501952,9.310502052307129,-1.0058135986328125,-0.56768798828125,0.0045623779296875
1764118239123522048,9.32052206993103,-1.033935546875,-0.5702972412109375,0.039947509765625
1764118239133542144,9.330542087554932,-1.0304107666015625,-0.5899658203125,0.088653564453125
1764118239143561216,9.340561151504517,-0.9991455078125,-0.6168060302734375,0.09423828125
1764118239153581056,9.350581169128418,-0.960113525390625,-0.5863800048828125,0.111114501953125
1764118239163601152,9.36060118675232,-0.9444580078125,-0.501922607421875,0.11962890625
1764118239173621248,9.37062120437622,-0.9914398193359375,-0.4173736572265625,0.1324615478515625
1764118239183640832,9.380640983581543,-1.09619140625,-0.338653564453125,0.1329498291015625
1764118239193659904,9.390660047531128,-1.1457061767578125,-0.2806854248046875,0.1209259033203125
1764118239203680000,9.40068006515503,-1.0697021484375,-0.2744293212890625,0.033233642578125
1764118239213700096,9.41070008277893,-0.897125244140625,-0.2569122314453125,-0.0222320556640625
1764118239223720192,9.420720100402832,-0.749542236328125,-0.2262725830078125,-0.0318450927734375
1764118239233739264,9.430739164352417,-0.693450927734375,-0.2005157470703125,-0.037109375
1764118239243759104,9.440759181976318,-0.699188232421875,-0.18914794921875,-0.0005950927734375
1764118239253779200,9.45077919960022,-0.7349090576171875,-0.193359375,-0.0269012451171875
1764118239263799296,9.460799217224121,-0.7276763916015625,-0.20941162109375,-0.02789306640625
1764118239273818880,9.470818996429443,-0.7097320556640625,-0.2695770263671875,-0.0095062255859375
1764118239283837952,9.480838060379028,-0.7092132568359375,-0.319549560546875,0.009307861328125
1764118239293858048,9.49085807800293,-0.7004241943359375,-0.318817138671875,0.0498504638671875
1764118239303878144,9.500878095626831,-0.7050018310546875,-0.31402587890625,0.0540924072265625
1764118239313897984,9.510898113250732,-0.720703125,-0.31439208984375,0.011505126953125
1764118239323918080,9.520918130874634,-0.732513427734375,-0.27618408203125,-0.0107269287109375
1764118239333937152,9.530937194824219,-0.709014892578125,-0.2045135498046875,-0.0076446533203125
1764118239343957248,9.54095721244812,-0.683929443359375,-0.15130615234375,-0.008758544921875
1764118239353977088,9.550976991653442,-0.6937103271484375,-0.1691436767578125,-0.008697509765625
1764118239363996928,9.560997009277344,-0.72332763671875,-0.2184295654296875,-0.0348358154296875
1764118239374017024,9.571017026901245,-0.71484375,-0.2870330810546875,-0.0693359375
1764118239384036096,9.58103609085083,-0.6698455810546875,-0.36187744140625,-0.137176513671875
1764118239394056192,9.591056108474731,-0.6112823486328125,-0.451812744140625,-0.172515869140625
1764118239404076032,9.601076126098633,-0.5867156982421875,-0.571319580078125,-0.276611328125
1764118239414096128,9.611096143722534,-0.5326690673828125,-0.5590057373046875,-0.3174591064453125
1764118239424115200,9.62111520767212,-0.462982177734375,-0.5057220458984375,-0.2130584716796875
1764118239434135040,9.631134986877441,-0.4453277587890625,-0.4824981689453125,-0.023468017578125
1764118239444154880,9.641155004501343,-0.470306396484375,-0.4744415283203125,0.2026214599609375
1764118239454174976,9.651175022125244,-0.497955322265625,-0.510955810546875,0.3645477294921875
1764118239464195072,9.661195039749146,-0.5042266845703125,-0.5657806396484375,0.38543701171875
1764118239474214144,9.67121410369873,-0.5015869140625,-0.5807342529296875,0.4111785888671875
1764118239484233984,9.681234121322632,-0.543121337890625,-0.6401214599609375,0.2868194580078125
1764118239494254080,9.691254138946533,-0.579071044921875,-0.579864501953125,0.1662445068359375
1764118239504274176,9.701274156570435,-0.5588531494140625,-0.3838043212890625,0.166107177734375
1764118239514292992,9.71129298210144,-0.53912353515625,-0.25872802734375,0.1011199951171875
1764118239524313088,9.721312999725342,-0.5601348876953125,-0.2728271484375,0.0858306884765625
1764118239534332928,9.731333017349243,-0.620941162109375,-0.410797119140625,0.1246337890625
1764118239544353024,9.741353034973145,-0.706817626953125,-0.546478271484375,0.194580078125
1764118239554373120,9.751373052597046,-0.7811126708984375,-0.6257171630859375,0.2124176025390625
1764118239564392192,9.76139211654663,-0.7944488525390625,-0.6378936767578125,0.150054931640625
1764118239574412032,9.771412134170532,-0.7280120849609375,-0.567230224609375,0.0874481201171875
1764118239584432128,9.781432151794434,-0.6353607177734375,-0.4941558837890625,0.0323944091796875
1764118239594452224,9.791452169418335,-0.5703582763671875,-0.4410247802734375,0.007476806640625
1764118239604472064,9.801472187042236,-0.5803070068359375,-0.4733428955078125,0.0384063720703125
1764118239614490880,9.811491012573242,-0.677215576171875,-0.713134765625,0.03643798828125
1764118239624510976,9.821511030197144,-0.766510009765625,-0.9819183349609375,0.0748443603515625
1764118239634531072,9.831531047821045,-0.791900634765625,-0.9369354248046875,0.0810699462890625
1764118239644550912,9.841551065444946,-0.7673187255859375,-0.734283447265625,0.0866241455078125
1764118239654569984,9.851570129394531,-0.7401885986328125,-0.6552734375,0.09759521484375
1764118239664590080,9.861590147018433,-0.717926025390625,-0.7223663330078125,0.1000213623046875
1764118239674610176,9.871610164642334,-0.691436767578125,-0.8896484375,0.0905609130859375
1764118239684630272,9.881630182266235,-0.6662750244140625,-1.0203094482421875,0.062744140625
1764118239694650112,9.891650199890137,-0.6621246337890625,-1.013031005859375,0.070404052734375
1764118239704668928,9.901669025421143,-0.68658447265625,-0.894775390625,0.0524139404296875
1764118239714689024,9.911689043045044,-0.697845458984375,-0.7512359619140625,0.0372467041015625
1764118239724709120,9.921709060668945,-0.682159423828125,-0.65234375,0.024139404296875
1764118239734728960,9.931729078292847,-0.6584625244140625,-0.6053619384765625,0.01556396484375
1764118239744749056,9.941749095916748,-0.6239471435546875,-0.6060028076171875,0.031341552734375
1764118239754768128,9.951768159866333,-0.58026123046875,-0.598388671875,0.03680419921875
1764118239764788224,9.961788177490234,-0.5330810546875,-0.5287933349609375,0.0341033935546875
1764118239774808064,9.971808195114136,-0.53497314453125,-0.44134521484375,0.018218994140625
1764118239784828160,9.981828212738037,-0.585418701171875,-0.3819580078125,-0.0279998779296875
1764118239794846976,9.991847038269043,-0.60345458984375,-0.336456298828125,-0.0386962890625
1764118239804868352,10.001868486404419,-0.5648651123046875,-0.3101806640625,0.0127716064453125
1764118239814888448,10.01188850402832,-0.5138092041015625,-0.3204345703125,0.0723876953125
1764118239824908288,10.021908283233643,-0.4990997314453125,-0.3403167724609375,0.1183624267578125
1764118239834928384,10.031928300857544,-0.5471954345703125,-0.3546905517578125,0.120574951171875
1764118239844947456,10.041947364807129,-0.6273345947265625,-0.3439483642578125,0.063934326171875
1764118239854967296,10.05196738243103,-0.67388916015625,-0.2836761474609375,0.0224456787109375
1764118239864987392,10.061987400054932,-0.658782958984375,-0.2085113525390625,0.00433349609375
1764118239875007488,10.072007417678833,-0.5857086181640625,-0.1514892578125,-0.011260986328125
1764118239885027328,10.082027435302734,-0.4746551513671875,-0.1343841552734375,-0.0005645751953125
1764118239895046400,10.09204649925232,-0.3856658935546875,-0.1675567626953125,0.0656280517578125
1764118239905066240,10.102066278457642,-0.387237548828125,-0.2439117431640625,0.1707000732421875
1764118239915086336,10.112086296081543,-0.4923248291015625,-0.3303375244140625,0.17706298828125
1764118239925106176,10.122106313705444,-0.654815673828125,-0.34210205078125,0.10333251953125
1764118239935125248,10.13212537765503,-0.7857818603515625,-0.275238037109375,0.100860595703125
1764118239945145344,10.14214539527893,-0.809326171875,-0.1734771728515625,0.080230712890625
1764118239955165440,10.152165412902832,-0.7380523681640625,-0.09478759765625,0.015655517578125
1764118239965185280,10.162185430526733,-0.6662750244140625,-0.1172637939453125,-0.04888916015625
1764118239975205376,10.172205448150635,-0.65509033203125,-0.222869873046875,-0.104400634765625
1764118239985224192,10.18222427368164,-0.719329833984375,-0.3599090576171875,-0.0945892333984375
1764118239995244288,10.192244291305542,-0.874114990234375,-0.479583740234375,-0.0706329345703125
1764118240005264384,10.202264308929443,-1.04638671875,-0.5542144775390625,-0.00830078125
1764118240015284224,10.212284326553345,-1.145050048828125,-0.5671234130859375,0.09002685546875
1764118240025303296,10.22230339050293,-1.1490631103515625,-0.509246826171875,0.1313934326171875
1764118240035323392,10.232323408126831,-1.0421600341796875,-0.42535400390625,0.0947418212890625
1764118240045343488,10.242343425750732,-0.8842620849609375,-0.3786468505859375,0.0563201904296875
1764118240055363328,10.252363443374634,-0.79742431640625,-0.4219207763671875,0.0001373291015625
1764118240065383424,10.262383460998535,-0.8035888671875,-0.5418243408203125,-0.0668182373046875
1764118240075402240,10.272402286529541,-0.8552703857421875,-0.69921875,-0.073974609375
1764118240085422336,10.282422304153442,-0.8997344970703125,-0.7944488525390625,-0.0603485107421875
1764118240095442176,10.292442321777344,-0.8874664306640625,-0.77105712890625,-0.034637451171875
1764118240105462272,10.302462339401245,-0.8682861328125,-0.682403564453125,-0.0235137939453125
1764118240115482368,10.312482357025146,-0.8671417236328125,-0.6018218994140625,-0.057952880859375
1764118240125501440,10.322501420974731,-0.864166259765625,-0.55224609375,-0.092742919921875
1764118240135521536,10.332521438598633,-0.849334716796875,-0.5289154052734375,-0.122314453125
