time,seconds_elapsed,x,y,z
1764119195665291264,3.3332912921905518,0.858795166015625,0.1854400634765625,-0.237457275390625
1764119195675311360,3.343311309814453,0.8555908203125,0.1932525634765625,-0.2369842529296875
1764119195685331456,3.3533313274383545,0.859588623046875,0.2010650634765625,-0.2564697265625
1764119195695351296,3.363351345062256,0.8725128173828125,0.1974639892578125,-0.28045654296875
1764119195705371392,3.3733713626861572,0.8835906982421875,0.186431884765625,-0.2920074462890625
1764119195715390464,3.383390426635742,0.89031982421875,0.1661224365234375,-0.291015625
1764119195725410560,3.3934104442596436,0.886260986328125,0.154876708984375,-0.28399658203125
1764119195735430400,3.403430461883545,0.87353515625,0.163482666015625,-0.2742919921875
1764119195745450496,3.4134504795074463,0.8578033447265625,0.1757049560546875,-0.27020263671875
1764119195755470336,3.4234702587127686,0.8650360107421875,0.192626953125,-0.2669677734375
1764119195765490176,3.43349027633667,0.91650390625,0.2084197998046875,-0.2727508544921875
1764119195775509248,3.443509340286255,1.0010223388671875,0.2119598388671875,-0.3077392578125
1764119195785529344,3.4535293579101562,1.0702362060546875,0.1954345703125,-0.353668212890625
1764119195795549440,3.4635493755340576,1.08892822265625,0.18316650390625,-0.3711090087890625
1764119195805569536,3.473569393157959,1.0550537109375,0.184967041015625,-0.3710479736328125
1764119195815589376,3.4835894107818604,0.98809814453125,0.1880035400390625,-0.3758392333984375
1764119195825608448,3.4936084747314453,0.91363525390625,0.1986541748046875,-0.3765411376953125
1764119195835628288,3.5036282539367676,0.839111328125,0.2155914306640625,-0.378173828125
1764119195845648384,3.513648271560669,0.7817535400390625,0.226409912109375,-0.38641357421875
1764119195855668224,3.5236682891845703,0.7462158203125,0.2290191650390625,-0.400543212890625
1764119195865688320,3.5336883068084717,0.7382354736328125,0.22259521484375,-0.4235992431640625
1764119195875708416,3.543708324432373,0.760650634765625,0.201995849609375,-0.4365997314453125
1764119195885727488,3.553727388381958,0.8175506591796875,0.1725311279296875,-0.4409637451171875
1764119195895747328,3.5637474060058594,0.9002685546875,0.1525115966796875,-0.4375152587890625
1764119195905767424,3.5737674236297607,0.98760986328125,0.1450958251953125,-0.42657470703125
1764119195915787520,3.583787441253662,1.0573883056640625,0.1429443359375,-0.414276123046875
1764119195925807360,3.5938074588775635,1.0968017578125,0.1357421875,-0.402191162109375
1764119195935827456,3.603827476501465,1.1096649169921875,0.1296539306640625,-0.39874267578125
1764119195945846272,3.6138463020324707,1.107940673828125,0.122314453125,-0.3964080810546875
1764119195955866368,3.623866319656372,1.098114013671875,0.11212158203125,-0.3943023681640625
1764119195965886464,3.6338863372802734,1.0885467529296875,0.1010589599609375,-0.40435791015625
1764119195975906304,3.643906354904175,1.080078125,0.0897979736328125,-0.4317169189453125
1764119195985926400,3.653926372528076,1.0588226318359375,0.0818939208984375,-0.4546661376953125
1764119195995946496,3.6639463901519775,1.016876220703125,0.078277587890625,-0.4706268310546875
1764119196005965568,3.6739654541015625,0.969085693359375,0.0780181884765625,-0.488677978515625
1764119196015985408,3.683985471725464,0.92230224609375,0.0899200439453125,-0.49700927734375
1764119196026005248,3.694005250930786,0.8782958984375,0.11016845703125,-0.4898681640625
1764119196036025344,3.7040252685546875,0.84124755859375,0.1208038330078125,-0.4843597412109375
1764119196046045184,3.714045286178589,0.8066558837890625,0.1310577392578125,-0.4777374267578125
1764119196056065280,3.7240653038024902,0.7856292724609375,0.142730712890625,-0.476898193359375
1764119196066084352,3.734084367752075,0.7722930908203125,0.1527252197265625,-0.470550537109375
1764119196076104448,3.7441043853759766,0.772186279296875,0.1513519287109375,-0.4615478515625
1764119196086124544,3.754124402999878,0.7792816162109375,0.143157958984375,-0.447296142578125
1764119196096144384,3.7641444206237793,0.7881622314453125,0.129852294921875,-0.4375
1764119196106164480,3.7741644382476807,0.7997589111328125,0.11407470703125,-0.4256134033203125
1764119196116183296,3.7841832637786865,0.80615234375,0.1050567626953125,-0.4210052490234375
1764119196126203392,3.794203281402588,0.805755615234375,0.1038665771484375,-0.4147186279296875
1764119196136223232,3.8042232990264893,0.7913360595703125,0.098114013671875,-0.415252685546875
1764119196146243328,3.8142433166503906,0.7827301025390625,0.0960845947265625,-0.4201202392578125
1764119196156263424,3.824263334274292,0.786956787109375,0.0925445556640625,-0.422119140625
1764119196166283264,3.8342833518981934,0.8070831298828125,0.09222412109375,-0.4197540283203125
1764119196176302336,3.8443024158477783,0.8278045654296875,0.0950775146484375,-0.4168853759765625
1764119196186322432,3.8543224334716797,0.8311767578125,0.10235595703125,-0.4279937744140625
1764119196196342528,3.864342451095581,0.816436767578125,0.1216583251953125,-0.448272705078125
1764119196206362368,3.8743624687194824,0.798004150390625,0.14080810546875,-0.463104248046875
1764119196216382208,3.8843822479248047,0.796966552734375,0.153289794921875,-0.4761199951171875
1764119196226402304,3.894402265548706,0.8144073486328125,0.1613616943359375,-0.4736175537109375
1764119196236421376,3.904421329498291,0.8484344482421875,0.162078857421875,-0.4581298828125
1764119196246441472,3.9144413471221924,0.8899383544921875,0.1634979248046875,-0.43719482421875
1764119196256461312,3.9244613647460938,0.920440673828125,0.16326904296875,-0.4138031005859375
1764119196266481408,3.934481382369995,0.937530517578125,0.1649322509765625,-0.396148681640625
1764119196276501504,3.9445013999938965,0.941619873046875,0.1679534912109375,-0.3814544677734375
1764119196286521344,3.954521417617798,0.953277587890625,0.17352294921875,-0.3758392333984375
1764119196296541440,3.964541435241699,0.968780517578125,0.1797027587890625,-0.3787841796875
1764119196306560256,3.974560260772705,0.9808197021484375,0.187652587890625,-0.3874664306640625
1764119196316580352,3.9845802783966064,0.9859771728515625,0.199615478515625,-0.393707275390625
1764119196326600192,3.994600296020508,0.999725341796875,0.205291748046875,-0.4058990478515625
1764119196336620288,4.004620313644409,1.055206298828125,0.227081298828125,-0.433929443359375
1764119196346640384,4.0146403312683105,1.129608154296875,0.252960205078125,-0.4652862548828125
1764119196356660480,4.024660348892212,1.1809234619140625,0.27008056640625,-0.5141754150390625
1764119196366679552,4.034679412841797,1.186370849609375,0.2817230224609375,-0.5662078857421875
1764119196376699392,4.044699430465698,1.14794921875,0.2861328125,-0.584228515625
1764119196386719488,4.0547194480896,1.0946044921875,0.2800140380859375,-0.5740509033203125
1764119196396739584,4.064739465713501,1.053619384765625,0.2861785888671875,-0.5463714599609375
1764119196406759168,4.074759244918823,1.0118560791015625,0.30126953125,-0.51422119140625
1764119196416779264,4.084779262542725,0.97296142578125,0.31640625,-0.5013427734375
1764119196426798336,4.09479832649231,0.937103271484375,0.3274383544921875,-0.49713134765625
1764119196436818432,4.104818344116211,0.9008941650390625,0.3314666748046875,-0.5084686279296875
1764119196446838272,4.114838361740112,0.8657989501953125,0.317626953125,-0.533172607421875
1764119196456858368,4.124858379364014,0.8256683349609375,0.2981414794921875,-0.5383758544921875
1764119196466878464,4.134878396987915,0.7904205322265625,0.2678680419921875,-0.52215576171875
1764119196476897536,4.1448974609375,0.78631591796875,0.2292022705078125,-0.4832611083984375
1764119196486917376,4.154917478561401,0.8246917724609375,0.1944427490234375,-0.4324493408203125
1764119196496937216,4.164937257766724,0.8993682861328125,0.1721649169921875,-0.3759918212890625
1764119196506957312,4.174957275390625,0.9870147705078125,0.1640472412109375,-0.3361663818359375
1764119196516977408,4.184977293014526,1.078704833984375,0.1783447265625,-0.314727783203125
1764119196526997248,4.194997310638428,1.1504669189453125,0.1932525634765625,-0.3088531494140625
1764119196537016320,4.205016374588013,1.207244873046875,0.16192626953125,-0.3256072998046875
1764119196547036416,4.215036392211914,1.2444610595703125,0.109130859375,-0.342254638671875
1764119196557056512,4.225056409835815,1.2736358642578125,0.0960540771484375,-0.3363189697265625
1764119196567076352,4.235076427459717,1.276397705078125,0.09149169921875,-0.3165130615234375
1764119196577096448,4.245096445083618,1.207733154296875,0.053802490234375,-0.295654296875
1764119196587117824,4.255117893218994,1.1517181396484375,0.003021240234375,-0.323150634765625
1764119196597136896,4.265136957168579,1.1542816162109375,-0.0141754150390625,-0.402984619140625
1764119196607156992,4.2751569747924805,1.1734161376953125,0.0121612548828125,-0.4292144775390625
1764119196617176832,4.285176753997803,1.1551971435546875,0.0594482421875,-0.4365997314453125
1764119196627196672,4.295196771621704,1.086181640625,0.115692138671875,-0.447265625
1764119196637216768,4.3052167892456055,1.0228424072265625,0.1548309326171875,-0.4662017822265625
1764119196647236864,4.315236806869507,0.9914398193359375,0.175628662109375,-0.4727783203125
1764119196657255936,4.325255870819092,0.990020751953125,0.2024993896484375,-0.46197509765625
1764119196667276032,4.335275888442993,0.9956207275390625,0.2371368408203125,-0.4424591064453125
1764119196677295872,4.3452959060668945,0.993988037109375,0.2614288330078125,-0.4202728271484375
1764119196687315968,4.355315923690796,0.9839324951171875,0.267608642578125,-0.4006500244140625
1764119196697336064,4.365335941314697,0.978546142578125,0.2574462890625,-0.388153076171875
1764119196707354880,4.375354766845703,0.9758148193359375,0.2369384765625,-0.367584228515625
1764119196717374720,4.3853747844696045,0.973602294921875,0.2161102294921875,-0.347564697265625
1764119196727394816,4.395394802093506,0.9683990478515625,0.190093994140625,-0.34063720703125
1764119196737414912,4.405414819717407,0.9536895751953125,0.168914794921875,-0.3292236328125
1764119196747434752,4.415434837341309,0.9401397705078125,0.15850830078125,-0.3118133544921875
1764119196757454848,4.42545485496521,0.927886962890625,0.1608428955078125,-0.2905120849609375
1764119196767473920,4.435473918914795,0.9152374267578125,0.1706695556640625,-0.263092041015625
1764119196777494016,4.445493936538696,0.9058380126953125,0.1707611083984375,-0.242462158203125
1764119196787513856,4.455513954162598,0.9036407470703125,0.166778564453125,-0.22943115234375
1764119196797533952,4.465533971786499,0.9068603515625,0.1524810791015625,-0.2125396728515625
1764119196807553792,4.475553750991821,0.89306640625,0.1392822265625,-0.1982421875
1764119196817573888,4.485573768615723,0.8773651123046875,0.1374359130859375,-0.192535400390625
1764119196827592960,4.495592832565308,0.869964599609375,0.110076904296875,-0.1884002685546875
1764119196837612800,4.505612850189209,0.878021240234375,0.0671234130859375,-0.1941986083984375
1764119196847632896,4.51563286781311,0.890289306640625,0.0527801513671875,-0.2026824951171875
1764119196857652992,4.525652885437012,0.9054107666015625,0.0711212158203125,-0.2078857421875
1764119196867672832,4.535672903060913,0.9077606201171875,0.1026763916015625,-0.1994781494140625
1764119196877691904,4.545691967010498,0.9037322998046875,0.1195526123046875,-0.199310302734375
1764119196887711744,4.55571174621582,0.909637451171875,0.143096923828125,-0.2037353515625
1764119196897731840,4.565731763839722,0.92718505859375,0.17254638671875,-0.2147369384765625
1764119196907751680,4.575751781463623,0.946807861328125,0.1953887939453125,-0.2236328125
1764119196917771776,4.585771799087524,0.9548492431640625,0.20947265625,-0.2224578857421875
1764119196927791872,4.595791816711426,0.9506988525390625,0.2193450927734375,-0.225311279296875
1764119196937810944,4.605810880661011,0.9357147216796875,0.23297119140625,-0.237518310546875
1764119196947831040,4.615830898284912,0.9195404052734375,0.2462005615234375,-0.2502899169921875
1764119196957850880,4.6258509159088135,0.9280548095703125,0.2562255859375,-0.271209716796875
1764119196967870976,4.635870933532715,0.96356201171875,0.2645263671875,-0.293212890625
1764119196977891072,4.645890951156616,1.0174713134765625,0.2603607177734375,-0.32464599609375
1764119196987909888,4.655909776687622,1.05743408203125,0.234954833984375,-0.33514404296875
1764119196997929728,4.665929794311523,1.07391357421875,0.213165283203125,-0.3104400634765625
1764119197007949824,4.675949811935425,1.0525970458984375,0.2061004638671875,-0.2837677001953125
1764119197017969920,4.685969829559326,0.995147705078125,0.2069854736328125,-0.273651123046875
1764119197027989760,4.6959898471832275,0.925201416015625,0.2240447998046875,-0.2852020263671875
1764119197038009856,4.706009864807129,0.8653106689453125,0.2448883056640625,-0.33197021484375
1764119197048028928,4.716028928756714,0.8176116943359375,0.248565673828125,-0.3896026611328125
1764119197058049024,4.726048946380615,0.7913970947265625,0.2306365966796875,-0.4242401123046875
1764119197068068864,4.736068964004517,0.7949981689453125,0.1923065185546875,-0.427490234375
1764119197078088704,4.746088743209839,0.8181915283203125,0.142364501953125,-0.3994903564453125
1764119197088108800,4.75610876083374,0.848388671875,0.096343994140625,-0.363311767578125
1764119197098128896,4.766128778457642,0.8857269287109375,0.068389892578125,-0.331024169921875
1764119197108147968,4.776147842407227,0.9199066162109375,0.0504913330078125,-0.2926483154296875
1764119197118167808,4.786167860031128,0.9460296630859375,0.0291900634765625,-0.279998779296875
1764119197128187904,4.796187877655029,0.9979248046875,0.0235595703125,-0.3008880615234375
1764119197138208000,4.806207895278931,1.0682220458984375,0.0162506103515625,-0.3143463134765625
1764119197148227840,4.816227912902832,1.1341552734375,0.007415771484375,-0.320709228515625
1764119197158246912,4.826246976852417,1.18560791015625,0.021240234375,-0.3361053466796875
1764119197168266752,4.836266756057739,1.22406005859375,0.0518646240234375,-0.37274169921875
1764119197178286848,4.846286773681641,1.2109527587890625,0.0966796875,-0.3689727783203125
1764119197188306688,4.856306791305542,1.1414337158203125,0.12518310546875,-0.4107208251953125
1764119197198326784,4.866326808929443,1.0676422119140625,0.141876220703125,-0.495208740234375
1764119197208345856,4.876345872879028,1.0267791748046875,0.1670684814453125,-0.5662078857421875
1764119197218365952,4.88636589050293,0.99932861328125,0.182220458984375,-0.6087493896484375
1764119197228386048,4.896385908126831,0.9544677734375,0.1777191162109375,-0.6033935546875
