time,seconds_elapsed,x,y,z
1764117522731834624,8.522834539413452,-0.74530029296875,-0.602020263671875,-0.2534027099609375
1764117522741854720,8.532854557037354,-0.71826171875,-0.59722900390625,-0.3026123046875
1764117522751874560,8.542874574661255,-0.710693359375,-0.59918212890625,-0.2791748046875
1764117522761895680,8.552895545959473,-0.6850738525390625,-0.5930328369140625,-0.2154388427734375
1764117522771915776,8.562915563583374,-0.670135498046875,-0.6488494873046875,-0.107574462890625
1764117522781935616,8.572935581207275,-0.7004547119140625,-0.7315521240234375,-0.019805908203125
1764117522791956736,8.582956552505493,-0.736968994140625,-0.8075103759765625,0.02264404296875
1764117522801976576,8.592976570129395,-0.7509918212890625,-0.8565521240234375,0.036590576171875
1764117522811996672,8.602996587753296,-0.7346954345703125,-0.8460693359375,0.00537109375
1764117522822017792,8.613017559051514,-0.7033233642578125,-0.74102783203125,-0.0382080078125
1764117522832037632,8.623037576675415,-0.68585205078125,-0.6419830322265625,-0.0880584716796875
1764117522842057728,8.633057594299316,-0.699371337890625,-0.5939483642578125,-0.13580322265625
1764117522852078592,8.643078565597534,-0.7252197265625,-0.5992889404296875,-0.1553192138671875
1764117522862098688,8.653098583221436,-0.7529449462890625,-0.6547698974609375,-0.1337738037109375
1764117522872118784,8.663118600845337,-0.773345947265625,-0.7003936767578125,-0.0971527099609375
1764117522882139648,8.673139572143555,-0.784759521484375,-0.7045745849609375,-0.0774078369140625
1764117522892159744,8.683159589767456,-0.7869720458984375,-0.6779327392578125,-0.07781982421875
1764117522902179840,8.693179607391357,-0.7828826904296875,-0.638458251953125,-0.100341796875
1764117522912200704,8.703200578689575,-0.767822265625,-0.6090240478515625,-0.1151580810546875
1764117522922220800,8.713220596313477,-0.762786865234375,-0.6056060791015625,-0.110748291015625
1764117522932240640,8.723240613937378,-0.7633819580078125,-0.608917236328125,-0.1053619384765625
1764117522942261760,8.733261585235596,-0.7594146728515625,-0.593292236328125,-0.1126861572265625
1764117522952281600,8.743281602859497,-0.7352447509765625,-0.552520751953125,-0.13043212890625
1764117522962301696,8.753301620483398,-0.7044219970703125,-0.505828857421875,-0.138458251953125
1764117522972322816,8.763322591781616,-0.682403564453125,-0.4877471923828125,-0.1284027099609375
1764117522982342656,8.773342609405518,-0.6824188232421875,-0.491363525390625,-0.112579345703125
1764117522992362496,8.78336238861084,-0.6791839599609375,-0.48345947265625,-0.1097564697265625
1764117523002383616,8.793383598327637,-0.65850830078125,-0.460906982421875,-0.10943603515625
1764117523012403712,8.803403615951538,-0.6324920654296875,-0.42388916015625,-0.1144561767578125
1764117523022423552,8.81342339515686,-0.596160888671875,-0.3897552490234375,-0.1115570068359375
1764117523032444672,8.823444604873657,-0.574310302734375,-0.3688201904296875,-0.1005859375
1764117523042464768,8.833464622497559,-0.5757904052734375,-0.3406829833984375,-0.07855224609375
1764117523052484608,8.84348440170288,-0.5875396728515625,-0.3221282958984375,-0.0430908203125
1764117523062504448,8.853504419326782,-0.57867431640625,-0.3187408447265625,-0.0334930419921875
1764117523072525568,8.863525390625,-0.5643768310546875,-0.3424224853515625,-0.0396270751953125
1764117523082545408,8.873545408248901,-0.5662078857421875,-0.3653564453125,-0.045074462890625
1764117523092565504,8.883565425872803,-0.5991668701171875,-0.3629913330078125,-0.06396484375
1764117523102586624,8.89358639717102,-0.6415557861328125,-0.316864013671875,-0.074859619140625
1764117523112606464,8.903606414794922,-0.65313720703125,-0.287139892578125,-0.08612060546875
1764117523122626560,8.913626432418823,-0.6396331787109375,-0.2680511474609375,-0.086334228515625
1764117523132647424,8.923647403717041,-0.614349365234375,-0.302581787109375,-0.093963623046875
1764117523142667520,8.933667421340942,-0.6021728515625,-0.4011688232421875,-0.108795166015625
1764117523152687616,8.943687438964844,-0.60931396484375,-0.515411376953125,-0.10784912109375
1764117523162708480,8.953708410263062,-0.6427764892578125,-0.6048431396484375,-0.103546142578125
1764117523172728576,8.963728427886963,-0.6938323974609375,-0.6614532470703125,-0.09429931640625
1764117523182748672,8.973748445510864,-0.7290802001953125,-0.6409149169921875,-0.0917205810546875
1764117523192769536,8.983769416809082,-0.711181640625,-0.5668792724609375,-0.0913848876953125
1764117523202789632,8.993789434432983,-0.6680450439453125,-0.550567626953125,-0.0955047607421875
1764117523212809472,9.003809452056885,-0.651458740234375,-0.5841064453125,-0.10791015625
1764117523222830592,9.013830423355103,-0.6552276611328125,-0.615570068359375,-0.1148529052734375
1764117523232850432,9.023850440979004,-0.6522979736328125,-0.63201904296875,-0.112213134765625
1764117523242870528,9.033870458602905,-0.657257080078125,-0.634735107421875,-0.1229248046875
1764117523252891648,9.043891429901123,-0.6691436767578125,-0.606964111328125,-0.1347808837890625
1764117523262911488,9.053911447525024,-0.6842498779296875,-0.5860748291015625,-0.1300811767578125
1764117523272931584,9.063931465148926,-0.7367401123046875,-0.6196136474609375,-0.1293487548828125
1764117523282952448,9.073952436447144,-0.807830810546875,-0.64569091796875,-0.1508941650390625
1764117523292972544,9.083972454071045,-0.828216552734375,-0.6109619140625,-0.1756744384765625
1764117523302992640,9.093992471694946,-0.7740478515625,-0.5586090087890625,-0.2047576904296875
1764117523313013248,9.104013204574585,-0.721099853515625,-0.5239410400390625,-0.2422943115234375
1764117523323033344,9.114033222198486,-0.7205810546875,-0.49700927734375,-0.2620086669921875
1764117523333053440,9.124053239822388,-0.767059326171875,-0.4798583984375,-0.2553253173828125
1764117523343074304,9.134074211120605,-0.8199920654296875,-0.4664154052734375,-0.23712158203125
1764117523353094400,9.144094228744507,-0.8551025390625,-0.452728271484375,-0.213531494140625
1764117523363114240,9.154114246368408,-0.867828369140625,-0.4356231689453125,-0.20648193359375
1764117523373135360,9.164135217666626,-0.8661041259765625,-0.4197998046875,-0.2140045166015625
1764117523383155456,9.174155235290527,-0.864349365234375,-0.4013519287109375,-0.2170867919921875
1764117523393175296,9.184175252914429,-0.8802642822265625,-0.377960205078125,-0.21734619140625
1764117523403196416,9.194196224212646,-0.902008056640625,-0.3498077392578125,-0.2232208251953125
1764117523413216256,9.204216241836548,-0.926177978515625,-0.3264007568359375,-0.221710205078125
1764117523423236352,9.21423625946045,-0.95361328125,-0.3045806884765625,-0.2055206298828125
1764117523433257216,9.224257230758667,-0.971099853515625,-0.271331787109375,-0.18804931640625
1764117523443277312,9.234277248382568,-0.9750213623046875,-0.24481201171875,-0.1723480224609375
1764117523453297408,9.24429726600647,-0.993316650390625,-0.2529754638671875,-0.1309051513671875
1764117523463318272,9.254318237304688,-1.0137939453125,-0.297576904296875,-0.083831787109375
1764117523473338368,9.264338254928589,-1.0202178955078125,-0.33282470703125,-0.03765869140625
1764117523483358464,9.27435827255249,-0.9850006103515625,-0.3290863037109375,-0.0026702880859375
1764117523493379328,9.284379243850708,-0.89727783203125,-0.3115081787109375,0.00531005859375
1764117523503399424,9.29439926147461,-0.8182220458984375,-0.2967376708984375,-0.0048065185546875
1764117523513419264,9.30441927909851,-0.7921142578125,-0.277496337890625,-0.0596466064453125
1764117523523440384,9.314440250396729,-0.889495849609375,-0.2479095458984375,-0.11090087890625
1764117523533460480,9.32446026802063,-1.0637054443359375,-0.2192840576171875,-0.150665283203125
1764117523543480320,9.334480285644531,-1.2206268310546875,-0.199615478515625,-0.15374755859375
1764117523553501440,9.344501256942749,-1.2720947265625,-0.2162933349609375,-0.12872314453125
1764117523563521280,9.35452127456665,-1.1583709716796875,-0.306549072265625,-0.12310791015625
1764117523573541120,9.364541053771973,-1.0173492431640625,-0.3852386474609375,-0.1247100830078125
1764117523583561216,9.374561071395874,-0.925018310546875,-0.469940185546875,-0.1251068115234375
1764117523593582336,9.384582281112671,-0.9071197509765625,-0.542999267578125,-0.1223297119140625
1764117523603602176,9.394602060317993,-0.958465576171875,-0.5916900634765625,-0.131805419921875
1764117523613622272,9.404622077941895,-1.0400848388671875,-0.6162261962890625,-0.1693115234375
1764117523623643392,9.414643287658691,-1.135711669921875,-0.6088714599609375,-0.214935302734375
1764117523633663232,9.424663066864014,-1.1973419189453125,-0.54852294921875,-0.264434814453125
1764117523643683072,9.434683084487915,-1.192962646484375,-0.4864044189453125,-0.2828826904296875
1764117523653704192,9.444704055786133,-1.142730712890625,-0.4483795166015625,-0.2957763671875
1764117523663724288,9.454724073410034,-1.08282470703125,-0.4405517578125,-0.306427001953125
1764117523673744128,9.464744091033936,-1.0377349853515625,-0.4509124755859375,-0.289581298828125
1764117523683765248,9.474765062332153,-1.0188751220703125,-0.46258544921875,-0.257415771484375
1764117523693785088,9.484785079956055,-1.02362060546875,-0.4664764404296875,-0.214630126953125
1764117523703805184,9.494805097579956,-1.04388427734375,-0.4646759033203125,-0.176605224609375
1764117523713826304,9.504826068878174,-1.0565643310546875,-0.44964599609375,-0.1646728515625
1764117523723846144,9.514846086502075,-1.0590057373046875,-0.431488037109375,-0.1825103759765625
1764117523733866240,9.524866104125977,-1.061737060546875,-0.3995513916015625,-0.210540771484375
1764117523743887104,9.534887075424194,-1.0506591796875,-0.3624267578125,-0.2384796142578125
1764117523753907200,9.544907093048096,-1.0252532958984375,-0.3220672607421875,-0.25830078125
1764117523763927296,9.554927110671997,-1.007110595703125,-0.2947235107421875,-0.244537353515625
1764117523773948160,9.564948081970215,-1.02130126953125,-0.2972259521484375,-0.2048492431640625
1764117523783968256,9.574968099594116,-1.0653839111328125,-0.3134307861328125,-0.1719818115234375
1764117523793988352,9.584988117218018,-1.107666015625,-0.3345489501953125,-0.1468658447265625
1764117523804009216,9.595009088516235,-1.1261138916015625,-0.3475494384765625,-0.13299560546875
1764117523814029312,9.605029106140137,-1.1182708740234375,-0.345123291015625,-0.13433837890625
1764117523824049152,9.615049123764038,-1.086395263671875,-0.3292388916015625,-0.146942138671875
1764117523834070272,9.625070095062256,-1.0596771240234375,-0.3143310546875,-0.1682586669921875
1764117523844090112,9.635090112686157,-1.058502197265625,-0.305572509765625,-0.188018798828125
1764117523854110208,9.645110130310059,-1.096771240234375,-0.314178466796875,-0.1839752197265625
1764117523864131328,9.655131101608276,-1.14111328125,-0.3251800537109375,-0.1797332763671875
1764117523874151168,9.665151119232178,-1.1602325439453125,-0.3321380615234375,-0.1763916015625
1764117523884171264,9.675171136856079,-1.1544342041015625,-0.332122802734375,-0.179718017578125
1764117523894192128,9.685192108154297,-1.135223388671875,-0.335693359375,-0.193328857421875
1764117523904212224,9.695212125778198,-1.11822509765625,-0.3458099365234375,-0.2014007568359375
1764117523914232320,9.7052321434021,-1.1045074462890625,-0.3556060791015625,-0.1954498291015625
1764117523924253184,9.715253114700317,-1.102294921875,-0.3715972900390625,-0.18414306640625
1764117523934273280,9.725273132324219,-1.111236572265625,-0.38360595703125,-0.182525634765625
1764117523944293376,9.73529314994812,-1.1237335205078125,-0.398712158203125,-0.1870574951171875
1764117523954314240,9.745314121246338,-1.1328125,-0.414581298828125,-0.190399169921875
1764117523964334336,9.75533413887024,-1.136993408203125,-0.432891845703125,-0.2052764892578125
1764117523974354176,9.76535415649414,-1.1295013427734375,-0.454010009765625,-0.222747802734375
1764117523984374272,9.775374174118042,-1.1147003173828125,-0.4690399169921875,-0.2412261962890625
1764117523994395136,9.78539514541626,-1.1030731201171875,-0.4666595458984375,-0.25750732421875
1764117524004415232,9.795415163040161,-1.1012420654296875,-0.457611083984375,-0.265716552734375
1764117524014435328,9.805435180664062,-1.107177734375,-0.458984375,-0.2692108154296875
1764117524024456192,9.81545615196228,-1.118316650390625,-0.4614410400390625,-0.26861572265625
1764117524034476288,9.825476169586182,-1.13653564453125,-0.4604339599609375,-0.2742919921875
1764117524044496384,9.835496187210083,-1.146484375,-0.4599456787109375,-0.2753753662109375
1764117524054517248,9.8455171585083,-1.1494598388671875,-0.4621124267578125,-0.272430419921875
1764117524064537344,9.855537176132202,-1.1515655517578125,-0.4649505615234375,-0.2702484130859375
1764117524074557184,9.865557193756104,-1.1600341796875,-0.4559173583984375,-0.2659759521484375
1764117524084578304,9.875578165054321,-1.1752777099609375,-0.4524993896484375,-0.2662811279296875
1764117524094598400,9.885598182678223,-1.192718505859375,-0.4552459716796875,-0.2582550048828125
1764117524104618240,9.895618200302124,-1.21441650390625,-0.4658966064453125,-0.242767333984375
1764117524114639360,9.905639171600342,-1.232086181640625,-0.46038818359375,-0.236358642578125
1764117524124659200,9.915659189224243,-1.240966796875,-0.4573822021484375,-0.2276611328125
1764117524134679296,9.925679206848145,-1.23992919921875,-0.435882568359375,-0.2170867919921875
1764117524144700416,9.935700178146362,-1.2299652099609375,-0.424468994140625,-0.215179443359375
1764117524154720256,9.945720195770264,-1.216156005859375,-0.4160003662109375,-0.219512939453125
1764117524164740352,9.955740213394165,-1.1992034912109375,-0.4039306640625,-0.2161407470703125
1764117524174761216,9.965761184692383,-1.1785430908203125,-0.389801025390625,-0.2020111083984375
1764117524184781312,9.975781202316284,-1.1655426025390625,-0.3822174072265625,-0.1878509521484375
1764117524194801408,9.985801219940186,-1.1645965576171875,-0.3729705810546875,-0.1780242919921875
1764117524204822272,9.995822191238403,-1.1709747314453125,-0.3533935546875,-0.169647216796875
1764117524214842368,10.005842208862305,-1.1743621826171875,-0.3369598388671875,-0.1552734375
1764117524224862464,10.015862226486206,-1.15631103515625,-0.3353424072265625,-0.1388397216796875
1764117524234883328,10.025883197784424,-1.1147613525390625,-0.325836181640625,-0.120330810546875
1764117524244903424,10.035903215408325,-1.07281494140625,-0.3083648681640625,-0.103515625
1764117524254923264,10.045923233032227,-1.0423126220703125,-0.30743408203125,-0.0931549072265625
1764117524264944384,10.055944204330444,-1.0301055908203125,-0.2990875244140625,-0.0850677490234375
1764117524274964224,10.065964221954346,-1.0302276611328125,-0.280609130859375,-0.0675506591796875
1764117524284984320,10.075984239578247,-1.0675201416015625,-0.2638397216796875,-0.0327911376953125
1764117524295005440,10.086005210876465,-1.1550445556640625,-0.2537078857421875,-0.0048828125
1764117524305025280,10.096025228500366,-1.2388458251953125,-0.2205657958984375,0.01873779296875
1764117524315044352,10.106044292449951,-1.2408447265625,-0.15545654296875,0.0650634765625
1764117524325065472,10.116065263748169,-1.1357269287109375,-0.0982513427734375,0.060791015625
