time,seconds_elapsed,x,y,z
1764118102888036608,14.013036727905273,-0.85205078125,-0.4496307373046875,-0.4254913330078125
1764118102898056704,14.023056745529175,-0.8413848876953125,-0.4408416748046875,-0.4285430908203125
1764118102908076800,14.033076763153076,-0.8120269775390625,-0.453216552734375,-0.4110870361328125
1764118102918096896,14.043096780776978,-0.7886199951171875,-0.4763031005859375,-0.3988037109375
1764118102928116736,14.053116798400879,-0.7717437744140625,-0.49200439453125,-0.3847808837890625
1764118102938137856,14.063137769699097,-0.7626190185546875,-0.4955902099609375,-0.380126953125
1764118102948157696,14.073157787322998,-0.753875732421875,-0.4998779296875,-0.38946533203125
1764118102958177792,14.0831778049469,-0.746978759765625,-0.5057220458984375,-0.4150848388671875
1764118102968197888,14.0931978225708,-0.74755859375,-0.50732421875,-0.4220123291015625
1764118102978217728,14.103217840194702,-0.7433624267578125,-0.49285888671875,-0.3892974853515625
1764118102988237824,14.113237857818604,-0.7356414794921875,-0.47735595703125,-0.376251220703125
1764118102998257920,14.123257875442505,-0.7347869873046875,-0.4911956787109375,-0.378631591796875
1764118103008278016,14.133277893066406,-0.74261474609375,-0.5265045166015625,-0.3593292236328125
1764118103018297856,14.143297910690308,-0.7599334716796875,-0.5490264892578125,-0.3509063720703125
1764118103028317696,14.15331768989563,-0.76959228515625,-0.5573272705078125,-0.35198974609375
1764118103038337792,14.163337707519531,-0.7505645751953125,-0.55328369140625,-0.3594512939453125
1764118103048357632,14.173357725143433,-0.713226318359375,-0.5282135009765625,-0.386474609375
1764118103058377728,14.183377742767334,-0.681365966796875,-0.5023193359375,-0.4103240966796875
1764118103068397824,14.193397760391235,-0.694366455078125,-0.489105224609375,-0.412994384765625
1764118103078417664,14.203417539596558,-0.7525177001953125,-0.484222412109375,-0.39892578125
1764118103088437504,14.213437557220459,-0.8117523193359375,-0.47125244140625,-0.353912353515625
1764118103098457600,14.22345757484436,-0.8457794189453125,-0.497161865234375,-0.33636474609375
1764118103108477440,14.233477354049683,-0.8304290771484375,-0.55389404296875,-0.356658935546875
1764118103118497280,14.243497371673584,-0.7769012451171875,-0.5824127197265625,-0.3582305908203125
1764118103128517376,14.253517389297485,-0.7318267822265625,-0.5742645263671875,-0.3483123779296875
1764118103138537472,14.263537406921387,-0.732208251953125,-0.5729217529296875,-0.3427886962890625
1764118103148557312,14.273557424545288,-0.77081298828125,-0.5847930908203125,-0.3314971923828125
1764118103158577408,14.28357744216919,-0.8108062744140625,-0.6045989990234375,-0.3165130615234375
1764118103168597504,14.29359745979309,-0.836181640625,-0.6244049072265625,-0.2901458740234375
1764118103178617600,14.303617477416992,-0.8607940673828125,-0.6459503173828125,-0.271453857421875
1764118103188637440,14.313637495040894,-0.873626708984375,-0.6514739990234375,-0.272247314453125
1764118103198657536,14.323657512664795,-0.8691864013671875,-0.6337738037109375,-0.2609100341796875
1764118103208677632,14.333677530288696,-0.852874755859375,-0.585784912109375,-0.2806549072265625
1764118103218697472,14.343697547912598,-0.8333587646484375,-0.540191650390625,-0.296966552734375
1764118103228717568,14.353717565536499,-0.8161163330078125,-0.525421142578125,-0.2947235107421875
1764118103238737664,14.3637375831604,-0.81280517578125,-0.5432586669921875,-0.2950286865234375
1764118103248757248,14.373757362365723,-0.8074951171875,-0.572052001953125,-0.2875823974609375
1764118103258777344,14.383777379989624,-0.7850494384765625,-0.5779266357421875,-0.284271240234375
1764118103268797440,14.393797397613525,-0.7523956298828125,-0.5714111328125,-0.2774810791015625
1764118103278817536,14.403817415237427,-0.7333221435546875,-0.577178955078125,-0.277679443359375
1764118103288837376,14.413837432861328,-0.73876953125,-0.6096038818359375,-0.2852783203125
1764118103298857472,14.42385745048523,-0.753662109375,-0.644317626953125,-0.2819671630859375
1764118103308877568,14.43387746810913,-0.7709197998046875,-0.660369873046875,-0.273406982421875
1764118103318897408,14.443897485733032,-0.781036376953125,-0.6468048095703125,-0.246612548828125
1764118103328917504,14.453917503356934,-0.7793731689453125,-0.58740234375,-0.228851318359375
1764118103338937600,14.463937520980835,-0.7522735595703125,-0.52642822265625,-0.21990966796875
1764118103348957440,14.473957538604736,-0.719940185546875,-0.498321533203125,-0.2283935546875
1764118103358977536,14.483977556228638,-0.7012939453125,-0.5226898193359375,-0.2141876220703125
1764118103368997632,14.493997573852539,-0.7126617431640625,-0.56805419921875,-0.1865081787109375
1764118103379017472,14.504017353057861,-0.75091552734375,-0.6147308349609375,-0.1882171630859375
1764118103389037312,14.514037370681763,-0.7800445556640625,-0.59124755859375,-0.1995697021484375
1764118103399057408,14.524057388305664,-0.78521728515625,-0.52386474609375,-0.2290496826171875
1764118103409077504,14.534077405929565,-0.7650604248046875,-0.4597320556640625,-0.25592041015625
1764118103419097344,14.544097423553467,-0.74041748046875,-0.431060791015625,-0.2687530517578125
1764118103429118464,14.554118394851685,-0.7337799072265625,-0.4497528076171875,-0.2807159423828125
1764118103439138304,14.564138412475586,-0.7308502197265625,-0.4572296142578125,-0.2538604736328125
1764118103449158400,14.574158430099487,-0.735198974609375,-0.4488067626953125,-0.2207183837890625
1764118103459178496,14.584178447723389,-0.75848388671875,-0.4636993408203125,-0.234405517578125
1764118103469198592,14.59419846534729,-0.7915191650390625,-0.4720458984375,-0.2502899169921875
1764118103479218432,14.604218482971191,-0.813568115234375,-0.4281463623046875,-0.2348785400390625
1764118103489238528,14.614238500595093,-0.8043365478515625,-0.3756866455078125,-0.2426910400390625
1764118103499258624,14.624258518218994,-0.76715087890625,-0.36572265625,-0.2638702392578125
1764118103509278464,14.634278535842896,-0.7514801025390625,-0.3983001708984375,-0.27606201171875
1764118103519298560,14.644298553466797,-0.779296875,-0.4504852294921875,-0.3123779296875
1764118103529318656,14.654318571090698,-0.802001953125,-0.480987548828125,-0.3350830078125
1764118103539338496,14.6643385887146,-0.7880096435546875,-0.432373046875,-0.3088531494140625
1764118103549358336,14.674358367919922,-0.7663726806640625,-0.366546630859375,-0.2551422119140625
1764118103559378432,14.684378385543823,-0.762786865234375,-0.3413848876953125,-0.2322540283203125
1764118103569398528,14.694398403167725,-0.7593231201171875,-0.3369293212890625,-0.2608184814453125
1764118103579418368,14.704418420791626,-0.7706756591796875,-0.37664794921875,-0.3054351806640625
1764118103589438464,14.714438438415527,-0.8245849609375,-0.4163055419921875,-0.33221435546875
1764118103599458560,14.724458456039429,-0.886810302734375,-0.4389801025390625,-0.3616485595703125
1764118103609478400,14.73447847366333,-0.931243896484375,-0.4203033447265625,-0.338104248046875
1764118103619498496,14.744498491287231,-0.9532318115234375,-0.39276123046875,-0.3191986083984375
1764118103629518592,14.754518508911133,-0.90155029296875,-0.3260955810546875,-0.28167724609375
1764118103639538432,14.764538526535034,-0.859161376953125,-0.3202972412109375,-0.25299072265625
1764118103649558528,14.774558544158936,-0.8244171142578125,-0.3615570068359375,-0.186492919921875
1764118103659578624,14.784578561782837,-0.7860870361328125,-0.36981201171875,-0.1349029541015625
1764118103669598464,14.794598579406738,-0.7423553466796875,-0.3525390625,-0.1032867431640625
1764118103679618304,14.80461835861206,-0.7251129150390625,-0.3460845947265625,-0.1023712158203125
1764118103689638400,14.814638376235962,-0.733642578125,-0.3836212158203125,-0.1222381591796875
1764118103699658496,14.824658393859863,-0.7456207275390625,-0.4139404296875,-0.124725341796875
1764118103709678336,14.834678411483765,-0.7650909423828125,-0.4451751708984375,-0.109710693359375
1764118103719698432,14.844698429107666,-0.7785797119140625,-0.4363861083984375,-0.117095947265625
1764118103729718528,14.854718446731567,-0.7358551025390625,-0.3529052734375,-0.154510498046875
1764118103739738368,14.864738464355469,-0.690582275390625,-0.3239593505859375,-0.205291748046875
1764118103749758464,14.87475848197937,-0.6964263916015625,-0.3719940185546875,-0.2096710205078125
1764118103759778560,14.884778499603271,-0.7129669189453125,-0.3857269287109375,-0.1709136962890625
1764118103769799424,14.89479947090149,-0.7083282470703125,-0.3713836669921875,-0.1062469482421875
1764118103779819520,14.90481948852539,-0.7145538330078125,-0.3574066162109375,-0.0906829833984375
1764118103789839616,14.914839506149292,-0.7187957763671875,-0.3299407958984375,-0.1607666015625
1764118103799859456,14.924859523773193,-0.7227630615234375,-0.3240203857421875,-0.2405853271484375
1764118103809879552,14.934879541397095,-0.7427215576171875,-0.3613739013671875,-0.27685546875
1764118103819899648,14.944899559020996,-0.76910400390625,-0.4090118408203125,-0.2674713134765625
1764118103829919488,14.954919576644897,-0.7712249755859375,-0.428680419921875,-0.2303619384765625
1764118103839939328,14.96493935585022,-0.75836181640625,-0.4557037353515625,-0.2227783203125
1764118103849959424,14.974959373474121,-0.7430267333984375,-0.5089874267578125,-0.2367401123046875
1764118103859979264,14.984979391098022,-0.7596282958984375,-0.6133270263671875,-0.2481689453125
1764118103869999360,14.994999408721924,-0.7840118408203125,-0.6516876220703125,-0.2403564453125
1764118103880019456,15.005019426345825,-0.8053741455078125,-0.5837249755859375,-0.192901611328125
1764118103890039552,15.015039443969727,-0.84130859375,-0.52899169921875,-0.1406707763671875
1764118103900059392,15.025059461593628,-0.8608245849609375,-0.4930877685546875,-0.1277618408203125
1764118103910079488,15.03507947921753,-0.83856201171875,-0.473602294921875,-0.1460418701171875
1764118103920099584,15.04509949684143,-0.8286285400390625,-0.4850616455078125,-0.193359375
1764118103930119424,15.055119514465332,-0.84027099609375,-0.4769439697265625,-0.22589111328125
1764118103940139520,15.065139532089233,-0.888885498046875,-0.49786376953125,-0.255035400390625
1764118103950159616,15.075159549713135,-0.9044189453125,-0.45068359375,-0.249847412109375
1764118103960179456,15.085179567337036,-0.8833770751953125,-0.3488922119140625,-0.23297119140625
1764118103970199552,15.095199584960938,-0.8724517822265625,-0.2987060546875,-0.2194976806640625
1764118103980219392,15.10521936416626,-0.857635498046875,-0.318328857421875,-0.215484619140625
1764118103990239488,15.115239381790161,-0.838623046875,-0.3647918701171875,-0.22247314453125
1764118104000259328,15.125259399414062,-0.8391876220703125,-0.3806304931640625,-0.2192230224609375
1764118104010279424,15.135279417037964,-0.867828369140625,-0.368560791015625,-0.216766357421875
1764118104020299520,15.145299434661865,-0.8951416015625,-0.3397369384765625,-0.2174835205078125
1764118104030319360,15.155319452285767,-0.89459228515625,-0.294708251953125,-0.2408905029296875
1764118104040340480,15.165340423583984,-0.85552978515625,-0.2365570068359375,-0.257843017578125
1764118104050360320,15.175360441207886,-0.8192901611328125,-0.228546142578125,-0.267578125
1764118104060380416,15.185380458831787,-0.780609130859375,-0.26055908203125,-0.264892578125
1764118104070400512,15.195400476455688,-0.7373046875,-0.315277099609375,-0.250732421875
1764118104080419584,15.205419540405273,-0.732452392578125,-0.400421142578125,-0.2361602783203125
1764118104090439680,15.215439558029175,-0.77484130859375,-0.4514007568359375,-0.2022705078125
1764118104100459520,15.225459575653076,-0.834381103515625,-0.4188690185546875,-0.206451416015625
1764118104110479616,15.235479593276978,-0.8549957275390625,-0.3466033935546875,-0.2212677001953125
1764118104120499712,15.245499610900879,-0.8346710205078125,-0.3054656982421875,-0.2242889404296875
1764118104130519552,15.25551962852478,-0.786376953125,-0.3081817626953125,-0.2303314208984375
1764118104140539648,15.265539646148682,-0.7381134033203125,-0.359832763671875,-0.2247161865234375
1764118104150559744,15.275559663772583,-0.7567901611328125,-0.4513397216796875,-0.2338409423828125
1764118104160579328,15.285579442977905,-0.7852630615234375,-0.468505859375,-0.2103424072265625
1764118104170599424,15.295599460601807,-0.8186798095703125,-0.4219207763671875,-0.1754913330078125
1764118104180619520,15.305619478225708,-0.8784027099609375,-0.4045867919921875,-0.1875152587890625
1764118104190639616,15.31563949584961,-0.8950042724609375,-0.3863372802734375,-0.2169189453125
1764118104200659456,15.32565951347351,-0.8597412109375,-0.367950439453125,-0.2445526123046875
1764118104210679552,15.335679531097412,-0.8145294189453125,-0.35845947265625,-0.2740478515625
1764118104220699648,15.345699548721313,-0.8110198974609375,-0.364959716796875,-0.266357421875
1764118104230719488,15.355719566345215,-0.8626556396484375,-0.37603759765625,-0.21759033203125
1764118104240739584,15.365739583969116,-0.9284820556640625,-0.358428955078125,-0.179473876953125
1764118104250759680,15.375759601593018,-0.933074951171875,-0.3005828857421875,-0.154510498046875
1764118104260779520,15.385779619216919,-0.860626220703125,-0.240264892578125,-0.13934326171875
1764118104270799616,15.39579963684082,-0.7854156494140625,-0.223602294921875,-0.1856231689453125
1764118104280819712,15.405819654464722,-0.717987060546875,-0.2574920654296875,-0.2220611572265625
1764118104290840576,15.41584062576294,-0.6630859375,-0.2822418212890625,-0.218658447265625
1764118104300860672,15.42586064338684,-0.728363037109375,-0.326629638671875,-0.237060546875
1764118104310880768,15.435880661010742,-0.869873046875,-0.3577117919921875,-0.2624664306640625
1764118104320900352,15.445900440216064,-0.9352569580078125,-0.3197021484375,-0.241119384765625
1764118104330920448,15.455920457839966,-0.883636474609375,-0.234588623046875,-0.1904449462890625
1764118104340940544,15.465940475463867,-0.7864837646484375,-0.1798248291015625,-0.1925506591796875
1764118104350960384,15.475960493087769,-0.688812255859375,-0.1955108642578125,-0.217041015625
1764118104360980480,15.48598051071167,-0.6031036376953125,-0.235687255859375,-0.2252349853515625
1764118104371000576,15.496000528335571,-0.5816192626953125,-0.293914794921875,-0.2317657470703125
1764118104381020672,15.506020545959473,-0.663055419921875,-0.382293701171875,-0.287139892578125
1764118104391040512,15.516040563583374,-0.8006591796875,-0.442626953125,-0.3045806884765625
1764118104401060608,15.526060581207275,-0.870941162109375,-0.3659820556640625,-0.25640869140625
1764118104411080704,15.536080598831177,-0.868438720703125,-0.2752685546875,-0.2443389892578125
1764118104421100544,15.546100616455078,-0.793670654296875,-0.2442626953125,-0.2085723876953125
