time,seconds_elapsed,x,y,z
1764122259704736000,8.935735940933228,-0.3847808837890625,0.3637542724609375,-0.4864959716796875
1764122259714756096,8.945755958557129,-0.3930206298828125,0.3408050537109375,-0.4915924072265625
1764122259724775936,8.95577597618103,-0.4050750732421875,0.3252716064453125,-0.4981231689453125
1764122259734794240,8.965794086456299,-0.41162109375,0.322174072265625,-0.5059051513671875
1764122259744814080,8.9758141040802,-0.4166259765625,0.3194122314453125,-0.51409912109375
1764122259754834176,8.985834121704102,-0.4246063232421875,0.321258544921875,-0.5220947265625
1764122259764855040,8.99585509300232,-0.43023681640625,0.321136474609375,-0.53326416015625
1764122259774875136,9.00587511062622,-0.4422454833984375,0.315887451171875,-0.5467529296875
1764122259784895232,9.015895128250122,-0.4529876708984375,0.30914306640625,-0.5582733154296875
1764122259794915072,9.025915145874023,-0.47149658203125,0.310821533203125,-0.5678253173828125
1764122259804935168,9.035935163497925,-0.4947052001953125,0.3055419921875,-0.57403564453125
1764122259814955264,9.045955181121826,-0.524749755859375,0.3005523681640625,-0.57843017578125
1764122259824975360,9.055975198745728,-0.5465240478515625,0.30322265625,-0.5943145751953125
1764122259834995200,9.065995216369629,-0.5594940185546875,0.301544189453125,-0.623199462890625
1764122259845015040,9.076014995574951,-0.5739593505859375,0.3003082275390625,-0.641693115234375
1764122259855035136,9.086035013198853,-0.586700439453125,0.2940521240234375,-0.667999267578125
1764122259865054976,9.096055030822754,-0.5998687744140625,0.2985382080078125,-0.6887359619140625
1764122259875075072,9.106075048446655,-0.6032562255859375,0.2935028076171875,-0.7044677734375
1764122259885095168,9.116095066070557,-0.61029052734375,0.286468505859375,-0.726898193359375
1764122259895115264,9.126115083694458,-0.6155853271484375,0.2856292724609375,-0.7364654541015625
1764122259905135104,9.13613510131836,-0.6156005859375,0.288726806640625,-0.73486328125
1764122259915155200,9.14615511894226,-0.6197662353515625,0.291351318359375,-0.7330780029296875
1764122259925175296,9.156175136566162,-0.6169586181640625,0.3016815185546875,-0.7469482421875
1764122259935195136,9.166195154190063,-0.6141510009765625,0.302642822265625,-0.7652435302734375
1764122259945215232,9.176215171813965,-0.6111602783203125,0.2987518310546875,-0.77239990234375
1764122259955235328,9.186235189437866,-0.6003265380859375,0.290679931640625,-0.769805908203125
1764122259965256192,9.196256160736084,-0.60479736328125,0.2821502685546875,-0.762115478515625
1764122259975276288,9.206276178359985,-0.5972900390625,0.277496337890625,-0.767059326171875
1764122259985296128,9.216296195983887,-0.586181640625,0.2660369873046875,-0.7666473388671875
1764122259995316224,9.226316213607788,-0.5809173583984375,0.259185791015625,-0.760406494140625
1764122260005336064,9.23633599281311,-0.5792083740234375,0.252197265625,-0.7572174072265625
1764122260015356160,9.246356010437012,-0.5735015869140625,0.240264892578125,-0.7466583251953125
1764122260025376000,9.256376028060913,-0.569305419921875,0.2313690185546875,-0.7269744873046875
1764122260035396096,9.266396045684814,-0.573944091796875,0.2352752685546875,-0.7136383056640625
1764122260045416192,9.276416063308716,-0.5740509033203125,0.2361297607421875,-0.7106170654296875
1764122260055436032,9.286436080932617,-0.5760498046875,0.2333526611328125,-0.70916748046875
1764122260065456128,9.296456098556519,-0.5811767578125,0.2363739013671875,-0.705169677734375
1764122260075476224,9.30647611618042,-0.583221435546875,0.2456817626953125,-0.699676513671875
1764122260085496064,9.316496133804321,-0.5776214599609375,0.246337890625,-0.6924285888671875
1764122260095516160,9.326516151428223,-0.575714111328125,0.237762451171875,-0.6845245361328125
1764122260105536256,9.336536169052124,-0.566162109375,0.2300262451171875,-0.6775360107421875
1764122260115556352,9.346556186676025,-0.5552978515625,0.23138427734375,-0.662261962890625
1764122260125576192,9.356576204299927,-0.5408477783203125,0.226287841796875,-0.6519622802734375
1764122260135596032,9.366595983505249,-0.5263671875,0.2164154052734375,-0.637603759765625
1764122260145616128,9.37661600112915,-0.5128326416015625,0.2119293212890625,-0.616455078125
1764122260155635968,9.386636018753052,-0.497283935546875,0.211151123046875,-0.5881195068359375
1764122260165657088,9.39665699005127,-0.4919586181640625,0.214019775390625,-0.57415771484375
1764122260175677184,9.406677007675171,-0.484649658203125,0.2113037109375,-0.5621490478515625
1764122260185697024,9.416697025299072,-0.4809417724609375,0.2034912109375,-0.551177978515625
1764122260195717120,9.426717042922974,-0.471160888671875,0.1979522705078125,-0.5516510009765625
1764122260205737216,9.436737060546875,-0.4616241455078125,0.1882781982421875,-0.546539306640625
1764122260215757056,9.446757078170776,-0.4481658935546875,0.181182861328125,-0.5409088134765625
1764122260225777152,9.456777095794678,-0.42901611328125,0.18145751953125,-0.5303802490234375
1764122260235797248,9.466797113418579,-0.4203948974609375,0.183837890625,-0.52044677734375
1764122260245817088,9.47681713104248,-0.410308837890625,0.1872100830078125,-0.505157470703125
1764122260255837184,9.486837148666382,-0.410919189453125,0.1887359619140625,-0.4923095703125
1764122260265857280,9.496857166290283,-0.4071197509765625,0.1827850341796875,-0.47369384765625
1764122260275877120,9.506877183914185,-0.399322509765625,0.1675872802734375,-0.4563751220703125
1764122260285897216,9.516897201538086,-0.402496337890625,0.164947509765625,-0.4462127685546875
1764122260295917056,9.526916980743408,-0.4017181396484375,0.1762847900390625,-0.453216552734375
1764122260305937152,9.53693699836731,-0.401458740234375,0.202178955078125,-0.4806365966796875
1764122260315956992,9.546957015991211,-0.4016876220703125,0.230712890625,-0.50177001953125
1764122260325977088,9.556977033615112,-0.404937744140625,0.2359771728515625,-0.515625
1764122260335997184,9.566997051239014,-0.41766357421875,0.2437896728515625,-0.5172271728515625
1764122260346017024,9.577017068862915,-0.426483154296875,0.2572174072265625,-0.5062255859375
1764122260356037120,9.587037086486816,-0.437591552734375,0.25323486328125,-0.502685546875
1764122260366057216,9.597057104110718,-0.44549560546875,0.245819091796875,-0.5125579833984375
1764122260376078080,9.607078075408936,-0.44134521484375,0.2426605224609375,-0.5181427001953125
1764122260386098176,9.617098093032837,-0.4483489990234375,0.269195556640625,-0.5317535400390625
1764122260396118272,9.627118110656738,-0.4496307373046875,0.3121795654296875,-0.5438232421875
1764122260406138112,9.63713812828064,-0.4650726318359375,0.3259429931640625,-0.5634307861328125
1764122260416158208,9.647158145904541,-0.487518310546875,0.3404693603515625,-0.5768585205078125
1764122260426178304,9.657178163528442,-0.502471923828125,0.342529296875,-0.5738525390625
1764122260436198144,9.667198181152344,-0.5240020751953125,0.346221923828125,-0.5659942626953125
1764122260446218240,9.677218198776245,-0.54705810546875,0.341400146484375,-0.5563201904296875
1764122260456238336,9.687238216400146,-0.5593719482421875,0.3435211181640625,-0.5636444091796875
1764122260466258176,9.697257995605469,-0.5583648681640625,0.350372314453125,-0.567230224609375
1764122260476278016,9.70727801322937,-0.55810546875,0.35638427734375,-0.5771636962890625
1764122260486298112,9.717298030853271,-0.5535125732421875,0.368865966796875,-0.60504150390625
1764122260496318208,9.727318048477173,-0.548919677734375,0.372589111328125,-0.6181793212890625
1764122260506338048,9.737338066101074,-0.5698394775390625,0.3704681396484375,-0.6367340087890625
1764122260516358144,9.747358083724976,-0.57623291015625,0.3756561279296875,-0.6423187255859375
1764122260526378240,9.757378101348877,-0.58551025390625,0.376739501953125,-0.6474609375
1764122260536398080,9.767398118972778,-0.59429931640625,0.399200439453125,-0.6544647216796875
1764122260546418176,9.77741813659668,-0.5667266845703125,0.4267425537109375,-0.66351318359375
1764122260556438272,9.787438154220581,-0.54046630859375,0.4378814697265625,-0.6513519287109375
1764122260566458112,9.797458171844482,-0.5207977294921875,0.428985595703125,-0.6374664306640625
1764122260576478208,9.807478189468384,-0.5016937255859375,0.42498779296875,-0.6328887939453125
1764122260586499328,9.817499160766602,-0.4924163818359375,0.43475341796875,-0.6335906982421875
1764122260596519168,9.827519178390503,-0.4985809326171875,0.4653778076171875,-0.636871337890625
1764122260606539264,9.837539196014404,-0.5119476318359375,0.5509490966796875,-0.6232147216796875
1764122260616559360,9.847559213638306,-0.5269622802734375,0.665863037109375,-0.614349365234375
1764122260626578944,9.857578992843628,-0.541412353515625,0.7653656005859375,-0.619659423828125
1764122260636599040,9.86759901046753,-0.57281494140625,0.76153564453125,-0.6077880859375
1764122260646619136,9.87761902809143,-0.5855255126953125,0.541412353515625,-0.6007080078125
1764122260656638976,9.887639045715332,-0.5511932373046875,0.221923828125,-0.6002655029296875
1764122260666659072,9.897659063339233,-0.50982666015625,0.0326385498046875,-0.658416748046875
1764122260676679168,9.907679080963135,-0.431396484375,0.0178070068359375,-0.7388916015625
1764122260686699264,9.917699098587036,-0.445587158203125,0.11767578125,-0.852813720703125
1764122260696719104,9.927719116210938,-0.53875732421875,0.3163299560546875,-0.929351806640625
1764122260706739200,9.937739133834839,-0.63275146484375,0.5154571533203125,-0.9602508544921875
1764122260716759296,9.94775915145874,-0.7190399169921875,0.6312713623046875,-0.954193115234375
1764122260726779136,9.957779169082642,-0.758941650390625,0.6374664306640625,-0.9010467529296875
1764122260736800768,9.967800617218018,-0.7669677734375,0.5348358154296875,-0.8272552490234375
1764122260746820608,9.977820634841919,-0.7671051025390625,0.420013427734375,-0.7823486328125
1764122260756840704,9.98784065246582,-0.7534637451171875,0.337646484375,-0.77142333984375
1764122260766860800,9.997860670089722,-0.745758056640625,0.30682373046875,-0.7919921875
1764122260776880640,10.007880687713623,-0.7397003173828125,0.31353759765625,-0.826171875
1764122260786900736,10.017900705337524,-0.7248077392578125,0.35870361328125,-0.865386962890625
1764122260796920576,10.027920484542847,-0.7249603271484375,0.43896484375,-0.8805694580078125
1764122260806941696,10.037941694259644,-0.7175140380859375,0.45123291015625,-0.8652801513671875
1764122260816961792,10.047961711883545,-0.7014923095703125,0.3911895751953125,-0.850830078125
1764122260826981632,10.057981491088867,-0.6439666748046875,0.3022918701171875,-0.81671142578125
1764122260837001472,10.068001508712769,-0.6177978515625,0.2426605224609375,-0.8156585693359375
1764122260847021568,10.07802152633667,-0.6184844970703125,0.2229766845703125,-0.858978271484375
1764122260857041664,10.088041543960571,-0.60406494140625,0.20098876953125,-0.93048095703125
1764122260867061504,10.098061561584473,-0.5948638916015625,0.1846160888671875,-1.008819580078125
1764122260877081600,10.108081579208374,-0.608245849609375,0.2082977294921875,-1.085052490234375
1764122260887101696,10.118101596832275,-0.6176300048828125,0.3197479248046875,-1.09869384765625
1764122260897121792,10.128121614456177,-0.6084442138671875,0.454437255859375,-1.054351806640625
1764122260907141632,10.138141632080078,-0.630126953125,0.503387451171875,-0.9720458984375
1764122260917161728,10.14816164970398,-0.6602325439453125,0.4760589599609375,-0.902252197265625
1764122260927181824,10.15818166732788,-0.622314453125,0.4156646728515625,-0.8235321044921875
1764122260937201664,10.168201684951782,-0.7296600341796875,0.4068145751953125,-0.857391357421875
1764122260947221760,10.178221702575684,-0.71856689453125,0.4044952392578125,-0.864959716796875
1764122260957241600,10.188241481781006,-0.737396240234375,0.3713531494140625,-0.895294189453125
1764122260967261440,10.198261499404907,-0.7816314697265625,0.319671630859375,-0.9377593994140625
1764122260977281536,10.208281517028809,-0.8175811767578125,0.2869720458984375,-0.9727020263671875
1764122260987301632,10.21830153465271,-0.8417205810546875,0.2845001220703125,-0.986724853515625
1764122260997321728,10.228321552276611,-0.865478515625,0.2976226806640625,-0.990814208984375
1764122261007341568,10.238341569900513,-0.8812103271484375,0.3209381103515625,-1.00152587890625
1764122261017361664,10.248361587524414,-0.8806304931640625,0.34710693359375,-1.0211029052734375
1764122261027382528,10.258382558822632,-0.8772430419921875,0.3900604248046875,-1.0352630615234375
1764122261037402624,10.268402576446533,-0.8854827880859375,0.4162445068359375,-1.0497283935546875
1764122261047422720,10.278422594070435,-0.913604736328125,0.424224853515625,-1.0818939208984375
1764122261057442560,10.288442611694336,-0.9423370361328125,0.4368133544921875,-1.1187286376953125
1764122261067462656,10.298462629318237,-0.9564971923828125,0.4480743408203125,-1.162353515625
1764122261077482752,10.308482646942139,-0.962493896484375,0.4572601318359375,-1.205230712890625
1764122261087502592,10.31850266456604,-0.96197509765625,0.469024658203125,-1.2265472412109375
1764122261097522688,10.328522682189941,-0.9624176025390625,0.486419677734375,-1.225250244140625
1764122261107542784,10.338542699813843,-0.971710205078125,0.4745330810546875,-1.20001220703125
1764122261117562624,10.348562479019165,-0.980255126953125,0.4624176025390625,-1.143402099609375
1764122261127582464,10.358582496643066,-0.97698974609375,0.4561004638671875,-1.0977325439453125
1764122261137602560,10.368602514266968,-0.9771728515625,0.452301025390625,-1.079071044921875
1764122261147622656,10.37862253189087,-0.9848480224609375,0.43048095703125,-1.086669921875
1764122261157642496,10.38864254951477,-0.9781036376953125,0.3898162841796875,-1.097625732421875
1764122261167662592,10.398662567138672,-0.9535980224609375,0.3392791748046875,-1.0970458984375
1764122261177682688,10.408682584762573,-0.921844482421875,0.2934417724609375,-1.0960540771484375
1764122261187702528,10.418702602386475,-0.8839263916015625,0.264739990234375,-1.0819091796875
1764122261197722624,10.428722620010376,-0.831878662109375,0.2760162353515625,-1.0507049560546875
1764122261207742720,10.438742637634277,-0.772003173828125,0.293487548828125,-1.0175933837890625
1764122261217762816,10.448762655258179,-0.7234039306640625,0.2964324951171875,-0.9998626708984375
1764122261227782656,10.45878267288208,-0.724517822265625,0.3218841552734375,-0.9826507568359375
1764122261237802752,10.468802690505981,-0.7205810546875,0.3255462646484375,-0.98260498046875
1764122261247823616,10.4788236618042,-0.7426300048828125,0.3262939453125,-0.9960784912109375
1764122261257843712,10.4888436794281,-0.75933837890625,0.3132476806640625,-1.0218658447265625
1764122261267863808,10.498863697052002,-0.7432098388671875,0.302032470703125,-1.057342529296875
