time,seconds_elapsed,x,y,z
1764122030124985088,9.34098505973816,-0.6280364990234375,0.1838226318359375,-0.6891632080078125
1764122030135004928,9.35100507736206,-0.6286773681640625,0.1623992919921875,-0.70526123046875
1764122030145025024,9.361025094985962,-0.6285552978515625,0.1170806884765625,-0.7120513916015625
1764122030155045120,9.371045112609863,-0.6323699951171875,0.05517578125,-0.709747314453125
1764122030165064960,9.381065130233765,-0.629119873046875,-0.000823974609375,-0.7071685791015625
1764122030175086080,9.391086101531982,-0.6346893310546875,-0.009674072265625,-0.696136474609375
1764122030185105920,9.401106119155884,-0.638214111328125,0.0211181640625,-0.6874237060546875
1764122030195126016,9.411126136779785,-0.64422607421875,0.082977294921875,-0.6903076171875
1764122030205146112,9.421146154403687,-0.645111083984375,0.1342620849609375,-0.6981658935546875
1764122030215166208,9.431166172027588,-0.6397247314453125,0.1589508056640625,-0.7176971435546875
1764122030225187840,9.441187858581543,-0.6385345458984375,0.1719207763671875,-0.749786376953125
1764122030235207680,9.451207876205444,-0.6369476318359375,0.190093994140625,-0.7830810546875
1764122030245227776,9.461227893829346,-0.639923095703125,0.2046356201171875,-0.8055877685546875
1764122030255247872,9.471247911453247,-0.64935302734375,0.2101593017578125,-0.8147125244140625
1764122030265267968,9.481267929077148,-0.662384033203125,0.2252349853515625,-0.8131256103515625
1764122030275288832,9.491288900375366,-0.6651763916015625,0.2303924560546875,-0.8233642578125
1764122030285308928,9.501308917999268,-0.65814208984375,0.2330169677734375,-0.8384552001953125
1764122030295328768,9.511328935623169,-0.6556243896484375,0.2331085205078125,-0.842529296875
1764122030305348864,9.52134895324707,-0.652801513671875,0.23004150390625,-0.838836669921875
1764122030315368960,9.531368970870972,-0.649749755859375,0.2297821044921875,-0.825439453125
1764122030325389824,9.54138994216919,-0.6402587890625,0.2242889404296875,-0.8151397705078125
1764122030335409920,9.55140995979309,-0.6359405517578125,0.2050933837890625,-0.8127593994140625
1764122030345430016,9.561429977416992,-0.6329345703125,0.189971923828125,-0.8096923828125
1764122030355449856,9.571449995040894,-0.6307220458984375,0.1684112548828125,-0.8078460693359375
1764122030365469952,9.581470012664795,-0.625885009765625,0.1431884765625,-0.8071136474609375
1764122030375490816,9.591490983963013,-0.6217498779296875,0.1327056884765625,-0.7842559814453125
1764122030385510912,9.601511001586914,-0.6280364990234375,0.1244354248046875,-0.756927490234375
1764122030395531008,9.611531019210815,-0.634735107421875,0.1134033203125,-0.7392730712890625
1764122030405550848,9.621551036834717,-0.6441192626953125,0.10394287109375,-0.725677490234375
1764122030415570944,9.631571054458618,-0.65155029296875,0.0980987548828125,-0.715057373046875
1764122030425592064,9.641592025756836,-0.656005859375,0.10198974609375,-0.7182769775390625
1764122030435611904,9.651612043380737,-0.6614227294921875,0.1140289306640625,-0.726898193359375
1764122030445631744,9.66163182258606,-0.65863037109375,0.12506103515625,-0.734619140625
1764122030455651840,9.671651840209961,-0.65496826171875,0.1325531005859375,-0.7378082275390625
1764122030465671680,9.681671857833862,-0.6558990478515625,0.138885498046875,-0.7384185791015625
1764122030475692800,9.69169282913208,-0.6534271240234375,0.151702880859375,-0.7305908203125
1764122030485712640,9.701712846755981,-0.647491455078125,0.1600494384765625,-0.7235260009765625
1764122030495732736,9.711732864379883,-0.6422271728515625,0.16168212890625,-0.7140655517578125
1764122030505752832,9.721752882003784,-0.63629150390625,0.168792724609375,-0.70013427734375
1764122030515772928,9.731772899627686,-0.625,0.163604736328125,-0.6893157958984375
1764122030525793792,9.741793870925903,-0.6166534423828125,0.1538238525390625,-0.6747894287109375
1764122030535813888,9.751813888549805,-0.60382080078125,0.1482086181640625,-0.668975830078125
1764122030545833728,9.761833906173706,-0.5982666015625,0.1668548583984375,-0.66705322265625
1764122030555853824,9.771853923797607,-0.5936279296875,0.1801300048828125,-0.6655426025390625
1764122030565873920,9.781873941421509,-0.5916290283203125,0.1854248046875,-0.6641845703125
1764122030575894784,9.791894912719727,-0.5900726318359375,0.1899261474609375,-0.6661529541015625
1764122030585914880,9.801914930343628,-0.5846710205078125,0.185760498046875,-0.6623382568359375
1764122030595934976,9.81193494796753,-0.580963134765625,0.1625213623046875,-0.6617584228515625
1764122030605954816,9.82195496559143,-0.576141357421875,0.1429901123046875,-0.6501617431640625
1764122030615974912,9.831974983215332,-0.5662078857421875,0.14349365234375,-0.646942138671875
1764122030625995008,9.841995000839233,-0.565338134765625,0.15325927734375,-0.6387939453125
1764122030636015872,9.852015972137451,-0.57012939453125,0.149322509765625,-0.6392822265625
1764122030646035968,9.862035989761353,-0.567962646484375,0.1434478759765625,-0.6434173583984375
1764122030656055808,9.872056007385254,-0.5576324462890625,0.1459808349609375,-0.6429595947265625
1764122030666075904,9.882076025009155,-0.546539306640625,0.1449737548828125,-0.636749267578125
1764122030676096000,9.892096042633057,-0.550323486328125,0.1356353759765625,-0.624664306640625
1764122030686116864,9.902117013931274,-0.5593414306640625,0.129241943359375,-0.6207122802734375
1764122030696136960,9.912137031555176,-0.5574188232421875,0.13897705078125,-0.629913330078125
1764122030706157056,9.922157049179077,-0.544677734375,0.15582275390625,-0.6266937255859375
1764122030716176640,9.9321768283844,-0.5306549072265625,0.1709136962890625,-0.6151123046875
1764122030726196736,9.9421968460083,-0.519195556640625,0.174072265625,-0.609405517578125
1764122030736217856,9.952218055725098,-0.5120391845703125,0.165618896484375,-0.605316162109375
1764122030746237696,9.96223783493042,-0.503936767578125,0.1618499755859375,-0.596343994140625
1764122030756257792,9.972257852554321,-0.4959869384765625,0.17083740234375,-0.57806396484375
1764122030766277888,9.982277870178223,-0.5013275146484375,0.176116943359375,-0.5623321533203125
1764122030776297728,9.992297887802124,-0.5099945068359375,0.1765899658203125,-0.5525360107421875
1764122030786318848,10.002318859100342,-0.51190185546875,0.1772308349609375,-0.5445404052734375
1764122030796338688,10.012338876724243,-0.5125885009765625,0.178192138671875,-0.550262451171875
1764122030806358784,10.022358894348145,-0.51043701171875,0.1893768310546875,-0.566162109375
1764122030816378880,10.032378911972046,-0.50823974609375,0.199188232421875,-0.5886993408203125
1764122030826398976,10.042398929595947,-0.5057525634765625,0.2068328857421875,-0.6060943603515625
1764122030836419840,10.052419900894165,-0.50634765625,0.207794189453125,-0.62066650390625
1764122030846439936,10.062439918518066,-0.504913330078125,0.215789794921875,-0.6216278076171875
1764122030856459776,10.072459936141968,-0.500762939453125,0.2237701416015625,-0.620208740234375
1764122030866479872,10.08247995376587,-0.4957427978515625,0.2263641357421875,-0.602935791015625
1764122030876499968,10.09249997138977,-0.4993896484375,0.222076416015625,-0.57415771484375
1764122030886520832,10.102520942687988,-0.51922607421875,0.2163848876953125,-0.55279541015625
1764122030896540928,10.11254096031189,-0.5392303466796875,0.2088165283203125,-0.54412841796875
1764122030906561024,10.122560977935791,-0.538330078125,0.2134246826171875,-0.5541839599609375
1764122030916580864,10.132580995559692,-0.5208587646484375,0.2189788818359375,-0.5803375244140625
1764122030926600960,10.142601013183594,-0.51007080078125,0.2196807861328125,-0.605926513671875
1764122030936621824,10.152621984481812,-0.51910400390625,0.22015380859375,-0.6454315185546875
1764122030946641920,10.162642002105713,-0.536041259765625,0.238006591796875,-0.6766815185546875
1764122030956662016,10.172662019729614,-0.55145263671875,0.2481842041015625,-0.69403076171875
1764122030966681856,10.182682037353516,-0.55706787109375,0.2509918212890625,-0.70098876953125
1764122030976701952,10.192702054977417,-0.5695648193359375,0.2448883056640625,-0.69989013671875
1764122030986723072,10.202723026275635,-0.57904052734375,0.22723388671875,-0.6931915283203125
1764122030996742912,10.212743043899536,-0.5833587646484375,0.2127227783203125,-0.67877197265625
1764122031006762752,10.222762823104858,-0.594451904296875,0.202850341796875,-0.669952392578125
1764122031016782848,10.23278284072876,-0.611572265625,0.205322265625,-0.679443359375
1764122031026802688,10.242802858352661,-0.6197052001953125,0.21466064453125,-0.7125091552734375
1764122031036823808,10.252823829650879,-0.62774658203125,0.211517333984375,-0.7447967529296875
1764122031046843648,10.26284384727478,-0.6369781494140625,0.2035064697265625,-0.8067626953125
1764122031056863744,10.272863864898682,-0.6295318603515625,0.217041015625,-0.8429718017578125
1764122031066883840,10.282883882522583,-0.617523193359375,0.2218017578125,-0.8509674072265625
1764122031076903936,10.292903900146484,-0.6287994384765625,0.2178192138671875,-0.822021484375
1764122031086924800,10.302924871444702,-0.636993408203125,0.2068634033203125,-0.77423095703125
1764122031096944896,10.312944889068604,-0.6407928466796875,0.1918487548828125,-0.71710205078125
1764122031106964736,10.322964906692505,-0.6459197998046875,0.1697845458984375,-0.6836700439453125
1764122031116984832,10.332984924316406,-0.64080810546875,0.147308349609375,-0.6753387451171875
1764122031127004928,10.343004941940308,-0.64031982421875,0.126800537109375,-0.6937713623046875
1764122031137024768,10.353024959564209,-0.633026123046875,0.1021881103515625,-0.7180328369140625
1764122031147045888,10.363045930862427,-0.6262969970703125,0.10540771484375,-0.764923095703125
1764122031157065984,10.373065948486328,-0.615753173828125,0.134857177734375,-0.804046630859375
1764122031167085824,10.38308596611023,-0.602935791015625,0.18310546875,-0.837188720703125
1764122031177105920,10.39310598373413,-0.6115875244140625,0.2013702392578125,-0.8522491455078125
1764122031187126016,10.403126001358032,-0.6202239990234375,0.1806793212890625,-0.844146728515625
1764122031197146880,10.41314697265625,-0.625030517578125,0.1556854248046875,-0.8251953125
1764122031207166976,10.423166990280151,-0.6314697265625,0.141998291015625,-0.7985992431640625
1764122031217186560,10.433186531066895,-0.632171630859375,0.142242431640625,-0.780242919921875
1764122031227206400,10.443206548690796,-0.62933349609375,0.13970947265625,-0.77880859375
1764122031237226240,10.453226327896118,-0.624176025390625,0.135772705078125,-0.7778778076171875
1764122031247247360,10.463247537612915,-0.6257171630859375,0.1434783935546875,-0.7849884033203125
1764122031257267456,10.473267555236816,-0.624481201171875,0.1567535400390625,-0.801361083984375
1764122031267287296,10.483287334442139,-0.6300201416015625,0.174896240234375,-0.823028564453125
1764122031277307392,10.49330735206604,-0.64227294921875,0.1883544921875,-0.836761474609375
1764122031287327232,10.503327369689941,-0.6587982177734375,0.1920318603515625,-0.8373260498046875
1764122031297348352,10.51334834098816,-0.67999267578125,0.1869049072265625,-0.8259735107421875
1764122031307368192,10.52336835861206,-0.6924591064453125,0.18023681640625,-0.808929443359375
1764122031317388288,10.533388376235962,-0.6999969482421875,0.174530029296875,-0.8058013916015625
1764122031327408384,10.543408393859863,-0.707916259765625,0.18682861328125,-0.7935791015625
1764122031337428224,10.553428411483765,-0.7155303955078125,0.1639251708984375,-0.7705230712890625
1764122031347449344,10.563449382781982,-0.7153778076171875,0.142242431640625,-0.73541259765625
1764122031357469440,10.573469400405884,-0.70660400390625,0.1662445068359375,-0.69549560546875
1764122031367489280,10.583489418029785,-0.708648681640625,0.196044921875,-0.6776123046875
1764122031377509376,10.593509435653687,-0.719512939453125,0.2008514404296875,-0.6865997314453125
1764122031387529472,10.603529453277588,-0.7112579345703125,0.205718994140625,-0.7382049560546875
1764122031397550336,10.613550424575806,-0.687255859375,0.2400054931640625,-0.765411376953125
1764122031407570432,10.623570442199707,-0.666900634765625,0.2398681640625,-0.7821044921875
1764122031417590272,10.633590459823608,-0.6649322509765625,0.191253662109375,-0.8033294677734375
1764122031427610368,10.64361047744751,-0.665008544921875,0.1242523193359375,-0.830902099609375
1764122031437630464,10.653630495071411,-0.647613525390625,0.0746002197265625,-0.8651123046875
1764122031447650560,10.663650512695312,-0.6158905029296875,0.04718017578125,-0.873809814453125
1764122031457671424,10.67367148399353,-0.59747314453125,0.0274658203125,-0.85272216796875
1764122031467691520,10.683691501617432,-0.5874176025390625,0.0059356689453125,-0.8333587646484375
1764122031477711360,10.693711519241333,-0.57550048828125,-0.0034637451171875,-0.8112945556640625
1764122031487731456,10.703731536865234,-0.5619964599609375,0.004730224609375,-0.7918701171875
1764122031497751552,10.713751554489136,-0.567596435546875,0.0427093505859375,-0.7886199951171875
1764122031507772416,10.723772525787354,-0.576385498046875,0.0854644775390625,-0.782012939453125
1764122031517792512,10.733792543411255,-0.595855712890625,0.09722900390625,-0.779876708984375
1764122031527812352,10.743812322616577,-0.6095428466796875,0.0837249755859375,-0.7890625
1764122031537832192,10.753832340240479,-0.6109466552734375,0.078338623046875,-0.79473876953125
1764122031547852288,10.76385235786438,-0.6088409423828125,0.080963134765625,-0.8004150390625
1764122031557873152,10.773873329162598,-0.629486083984375,0.088623046875,-0.81903076171875
1764122031567893248,10.783893346786499,-0.645751953125,0.1028594970703125,-0.8455047607421875
1764122031577913344,10.7939133644104,-0.6594696044921875,0.115325927734375,-0.8611297607421875
1764122031587933184,10.803933382034302,-0.674652099609375,0.1139678955078125,-0.8808135986328125
1764122031597953280,10.813953399658203,-0.6868438720703125,0.1181488037109375,-0.905609130859375
1764122031607974400,10.823974370956421,-0.6907806396484375,0.123077392578125,-0.9355926513671875
1764122031617994240,10.833994388580322,-0.7086029052734375,0.13818359375,-0.967529296875
1764122031628014336,10.844014406204224,-0.7441864013671875,0.1586761474609375,-0.992950439453125
1764122031638034432,10.854034423828125,-0.77410888671875,0.1743316650390625,-1.0142364501953125
1764122031648054272,10.864054441452026,-0.8065948486328125,0.1707763671875,-1.031768798828125
1764122031658074368,10.874074459075928,-0.827056884765625,0.1448974609375,-1.0284271240234375
1764122031668095232,10.884095430374146,-0.8455657958984375,0.0850067138671875,-1.03277587890625
1764122031678115328,10.894115447998047,-0.8593597412109375,0.0348358154296875,-1.0479888916015625
