time,seconds_elapsed,x,y,z
1764118282924783104,8.503783226013184,-1.0763702392578125,-0.282196044921875,-0.129608154296875
1764118282934803200,8.513803243637085,-1.03631591796875,-0.262451171875,-0.1214599609375
1764118282944823296,8.523823261260986,-0.99017333984375,-0.253936767578125,-0.146331787109375
1764118282954843392,8.533843278884888,-0.940643310546875,-0.2430572509765625,-0.1639862060546875
1764118282964862208,8.543862104415894,-0.90228271484375,-0.2312469482421875,-0.168792724609375
1764118282974882048,8.553882122039795,-0.878173828125,-0.226287841796875,-0.174468994140625
1764118282984902144,8.563902139663696,-0.861419677734375,-0.2410430908203125,-0.1749725341796875
1764118282994922240,8.573922157287598,-0.850250244140625,-0.2587432861328125,-0.1656646728515625
1764118283004941312,8.583941221237183,-0.8447723388671875,-0.26593017578125,-0.1663665771484375
1764118283014961152,8.593961238861084,-0.83856201171875,-0.2768096923828125,-0.1668243408203125
1764118283024981248,8.603981256484985,-0.834136962890625,-0.2859649658203125,-0.1536712646484375
1764118283035001344,8.614001274108887,-0.8340911865234375,-0.28558349609375,-0.14910888671875
1764118283045020160,8.624020099639893,-0.8371734619140625,-0.2871551513671875,-0.16839599609375
1764118283055040000,8.634040117263794,-0.8442230224609375,-0.296600341796875,-0.192138671875
1764118283065060096,8.644060134887695,-0.8602142333984375,-0.2948150634765625,-0.2173004150390625
1764118283075080192,8.654080152511597,-0.8848419189453125,-0.29144287109375,-0.2429656982421875
1764118283085099264,8.664099216461182,-0.9197845458984375,-0.3085784912109375,-0.2429656982421875
1764118283095119360,8.674119234085083,-0.9649658203125,-0.32623291015625,-0.2463531494140625
1764118283105139200,8.684139251708984,-1.0150146484375,-0.345428466796875,-0.2779541015625
1764118283115159296,8.694159269332886,-1.078216552734375,-0.370697021484375,-0.3382568359375
1764118283125178112,8.704178094863892,-1.1648712158203125,-0.39239501953125,-0.3798828125
1764118283135198208,8.714198112487793,-1.28082275390625,-0.4000091552734375,-0.3756256103515625
1764118283145218048,8.724218130111694,-1.3955841064453125,-0.41351318359375,-0.3465118408203125
1764118283155237120,8.73423719406128,-1.467987060546875,-0.455535888671875,-0.30596923828125
1764118283165257216,8.74425721168518,-1.4712982177734375,-0.5277557373046875,-0.2632293701171875
1764118283175277312,8.754277229309082,-1.4307861328125,-0.6011810302734375,-0.2333221435546875
1764118283185297152,8.764297246932983,-1.404266357421875,-0.6692962646484375,-0.222381591796875
1764118283195316224,8.774316310882568,-1.415679931640625,-0.7201080322265625,-0.2111053466796875
1764118283205336320,8.78433632850647,-1.42999267578125,-0.74530029296875,-0.204803466796875
1764118283215356160,8.794356107711792,-1.4071044921875,-0.73114013671875,-0.20428466796875
1764118283225376256,8.804376125335693,-1.3430328369140625,-0.6900787353515625,-0.1927642822265625
1764118283235395072,8.814395189285278,-1.259918212890625,-0.646270751953125,-0.1791229248046875
1764118283245415168,8.82441520690918,-1.18768310546875,-0.609161376953125,-0.175262451171875
1764118283255435264,8.834435224533081,-1.1381072998046875,-0.600494384765625,-0.1599884033203125
1764118283265455360,8.844455242156982,-1.1040191650390625,-0.625,-0.1345977783203125
1764118283275474432,8.854474306106567,-1.0703277587890625,-0.6334686279296875,-0.133087158203125
1764118283285494272,8.864494323730469,-1.027191162109375,-0.623504638671875,-0.1551513671875
1764118283295514112,8.874514102935791,-0.9894256591796875,-0.6101226806640625,-0.1960601806640625
1764118283305534208,8.884534120559692,-0.9722747802734375,-0.5814971923828125,-0.21917724609375
1764118283315553280,8.894553184509277,-0.970977783203125,-0.55731201171875,-0.2201385498046875
1764118283325573120,8.904573202133179,-0.9682159423828125,-0.5503082275390625,-0.227142333984375
1764118283335593216,8.91459321975708,-0.95672607421875,-0.5460357666015625,-0.187896728515625
1764118283345613312,8.924613237380981,-0.9449920654296875,-0.5460662841796875,-0.1134490966796875
1764118283355632384,8.934632301330566,-0.9328155517578125,-0.531707763671875,-0.0583953857421875
1764118283365652224,8.944652318954468,-0.92919921875,-0.5002288818359375,-0.009124755859375
1764118283375672064,8.95467209815979,-0.9345703125,-0.4678955078125,0.0245819091796875
1764118283385691136,8.964691162109375,-0.9475555419921875,-0.45330810546875,0.0304107666015625
1764118283395711232,8.974711179733276,-0.9659423828125,-0.4316864013671875,0.0259552001953125
1764118283405731328,8.984731197357178,-0.987823486328125,-0.3947906494140625,0.0253143310546875
1764118283415751168,8.994751214981079,-1.0108795166015625,-0.392608642578125,0.003936767578125
1764118283425770240,9.004770278930664,-1.0233154296875,-0.431915283203125,-0.0345458984375
1764118283435790336,9.014790296554565,-1.019683837890625,-0.4825286865234375,-0.05841064453125
1764118283445810432,9.024810314178467,-0.985107421875,-0.46319580078125,-0.0648956298828125
1764118283455830016,9.034830093383789,-0.9410247802734375,-0.367706298828125,-0.055511474609375
1764118283465849088,9.044849157333374,-0.9152984619140625,-0.2658538818359375,-0.0444793701171875
1764118283475869184,9.054869174957275,-0.930267333984375,-0.2197113037109375,-0.0352630615234375
1764118283485889280,9.064889192581177,-0.9525299072265625,-0.2087554931640625,-0.042327880859375
1764118283495909120,9.074909210205078,-0.9210968017578125,-0.2236328125,-0.03826904296875
1764118283505928192,9.084928274154663,-0.862213134765625,-0.2749786376953125,-0.0541839599609375
1764118283515948288,9.094948291778564,-0.80438232421875,-0.3184661865234375,-0.0996246337890625
1764118283525968384,9.104968309402466,-0.757354736328125,-0.3040008544921875,-0.101043701171875
1764118283535987200,9.114987134933472,-0.731689453125,-0.25885009765625,-0.08258056640625
1764118283546007040,9.125007152557373,-0.7244415283203125,-0.2226104736328125,-0.068084716796875
1764118283556027136,9.135027170181274,-0.7127685546875,-0.180816650390625,-0.044830322265625
1764118283566047232,9.145047187805176,-0.691070556640625,-0.1412506103515625,-0.0335540771484375
1764118283576066304,9.15506625175476,-0.678924560546875,-0.135223388671875,-0.0623931884765625
1764118283586086400,9.165086269378662,-0.7002716064453125,-0.168426513671875,-0.07958984375
1764118283596106240,9.175106287002563,-0.765838623046875,-0.252471923828125,-0.0975189208984375
1764118283606126336,9.185126304626465,-0.8681640625,-0.357940673828125,-0.1038818359375
1764118283616145152,9.19514513015747,-0.965301513671875,-0.3863372802734375,-0.067047119140625
1764118283626165248,9.205165147781372,-1.0343170166015625,-0.344757080078125,-0.0321197509765625
1764118283636185088,9.215185165405273,-1.051605224609375,-0.261627197265625,-0.036468505859375
1764118283646205184,9.225205183029175,-0.9925079345703125,-0.1663818359375,-0.0714111328125
1764118283656224256,9.23522424697876,-0.9091033935546875,-0.134246826171875,-0.0886077880859375
1764118283666244352,9.245244264602661,-0.87908935546875,-0.1770782470703125,-0.1166534423828125
1764118283676264192,9.255264282226562,-0.91827392578125,-0.254486083984375,-0.1126708984375
1764118283686284288,9.265284299850464,-0.97528076171875,-0.3394012451171875,-0.1473846435546875
1764118283696303104,9.27530312538147,-0.9731292724609375,-0.3835906982421875,-0.2152099609375
1764118283706323200,9.285323143005371,-0.925262451171875,-0.360504150390625,-0.2543182373046875
1764118283716343040,9.295343160629272,-0.89892578125,-0.3306427001953125,-0.274871826171875
1764118283726362112,9.305362224578857,-0.831817626953125,-0.2673492431640625,-0.2455291748046875
1764118283736382208,9.315382242202759,-0.76202392578125,-0.223052978515625,-0.2220458984375
1764118283746402304,9.32540225982666,-0.7125244140625,-0.2021942138671875,-0.1997528076171875
1764118283756422400,9.335422277450562,-0.6282196044921875,-0.1699066162109375,-0.14691162109375
1764118283766441216,9.345441102981567,-0.56634521484375,-0.18878173828125,-0.141876220703125
1764118283776461056,9.355461120605469,-0.5661468505859375,-0.3057861328125,-0.14898681640625
1764118283786481152,9.36548113822937,-0.591705322265625,-0.4472808837890625,-0.139495849609375
1764118283796501248,9.375501155853271,-0.5989227294921875,-0.5413360595703125,-0.0803070068359375
1764118283806520320,9.385520219802856,-0.602752685546875,-0.56378173828125,-0.04656982421875
1764118283816540160,9.395540237426758,-0.5724639892578125,-0.4744873046875,-0.0256195068359375
1764118283826560256,9.40556025505066,-0.532440185546875,-0.4161529541015625,-0.03350830078125
1764118283836580352,9.41558027267456,-0.5015106201171875,-0.4466705322265625,-0.0819244384765625
1764118283846599168,9.425599098205566,-0.4734954833984375,-0.46063232421875,-0.0379791259765625
1764118283856618240,9.435618162155151,-0.472930908203125,-0.5176849365234375,0.075897216796875
1764118283866638080,9.445638179779053,-0.51239013671875,-0.6114501953125,0.0708465576171875
1764118283876658176,9.455658197402954,-0.5271759033203125,-0.5837860107421875,-0.01873779296875
1764118283886676992,9.46567702293396,-0.511016845703125,-0.4687042236328125,-0.1136016845703125
1764118283896697088,9.475697040557861,-0.5475921630859375,-0.5116119384765625,-0.2327423095703125
1764118283906717184,9.485717058181763,-0.588348388671875,-0.61767578125,-0.231781005859375
1764118283916737024,9.495737075805664,-0.60345458984375,-0.707061767578125,-0.1798248291015625
1764118283926756096,9.505756139755249,-0.5816802978515625,-0.7254486083984375,-0.1451263427734375
1764118283936776192,9.51577615737915,-0.5812835693359375,-0.7064361572265625,-0.14691162109375
1764118283946796288,9.525796175003052,-0.601776123046875,-0.650482177734375,-0.1584930419921875
1764118283956815104,9.535815000534058,-0.60870361328125,-0.614013671875,-0.1630859375
1764118283966834944,9.545835018157959,-0.57623291015625,-0.6573333740234375,-0.1512603759765625
1764118283976855040,9.55585503578186,-0.528839111328125,-0.675689697265625,-0.204742431640625
1764118283986875136,9.565875053405762,-0.568756103515625,-0.8453826904296875,-0.3113555908203125
1764118283996894208,9.575894117355347,-0.5991363525390625,-0.969818115234375,-0.397247314453125
1764118284006914048,9.585914134979248,-0.6243438720703125,-0.9402313232421875,-0.4762115478515625
1764118284016934144,9.59593415260315,-0.673980712890625,-0.8443450927734375,-0.4407196044921875
1764118284026954240,9.60595417022705,-0.702880859375,-0.7781829833984375,-0.3611297607421875
1764118284036973056,9.615972995758057,-0.6816253662109375,-0.749908447265625,-0.27874755859375
1764118284046992896,9.625993013381958,-0.657684326171875,-0.747283935546875,-0.17584228515625
1764118284057012992,9.63601303100586,-0.661468505859375,-0.757049560546875,-0.0686798095703125
1764118284067033088,9.64603304862976,-0.664215087890625,-0.7544097900390625,-0.0276947021484375
1764118284077052160,9.656052112579346,-0.6438446044921875,-0.6914215087890625,0.0172271728515625
1764118284087072256,9.666072130203247,-0.623443603515625,-0.600250244140625,0.0172119140625
1764118284097092096,9.676092147827148,-0.6199798583984375,-0.569610595703125,0.0025177001953125
1764118284107112192,9.68611216545105,-0.6350860595703125,-0.621612548828125,-0.001373291015625
1764118284117131008,9.696130990982056,-0.6430816650390625,-0.6556854248046875,-0.007598876953125
1764118284127151104,9.706151008605957,-0.6175079345703125,-0.6075286865234375,0.006134033203125
1764118284137170944,9.716171026229858,-0.6102294921875,-0.5533905029296875,0.007232666015625
1764118284147191040,9.72619104385376,-0.652496337890625,-0.5301971435546875,0.0196075439453125
1764118284157210112,9.736210107803345,-0.705352783203125,-0.510833740234375,0.043487548828125
1764118284167230208,9.746230125427246,-0.7328338623046875,-0.467620849609375,0.05792236328125
1764118284177250048,9.756250143051147,-0.74053955078125,-0.4012908935546875,0.0655059814453125
1764118284187268864,9.766268968582153,-0.728851318359375,-0.3306732177734375,0.0915985107421875
1764118284197288960,9.776288986206055,-0.7159271240234375,-0.283599853515625,0.1238250732421875
1764118284207309056,9.786309003829956,-0.721282958984375,-0.2566680908203125,0.123321533203125
1764118284217329152,9.796329021453857,-0.7227783203125,-0.23028564453125,0.075897216796875
1764118284227347968,9.806348085403442,-0.706817626953125,-0.2105255126953125,0.00885009765625
1764118284237368064,9.816368103027344,-0.6974334716796875,-0.20123291015625,-0.0387115478515625
1764118284247388160,9.826388120651245,-0.71240234375,-0.2083892822265625,-0.0269927978515625
1764118284257408256,9.836408138275146,-0.7838287353515625,-0.2215576171875,0.01739501953125
1764118284267427328,9.846427202224731,-0.86346435546875,-0.2091064453125,0.0441741943359375
1764118284277446912,9.856446981430054,-0.8716583251953125,-0.1491851806640625,0.018218994140625
1764118284287467008,9.866466999053955,-0.8180694580078125,-0.083099365234375,-0.039031982421875
1764118284297487104,9.876487016677856,-0.765716552734375,-0.0552825927734375,-0.0803375244140625
1764118284307506176,9.886506080627441,-0.742828369140625,-0.082977294921875,-0.0665283203125
1764118284317526016,9.896526098251343,-0.7846221923828125,-0.1533660888671875,-0.03631591796875
1764118284327546112,9.906546115875244,-0.8602142333984375,-0.2273712158203125,-0.0009307861328125
1764118284337565184,9.916565179824829,-0.9222869873046875,-0.2570648193359375,0.0133056640625
1764118284347585280,9.92658519744873,-0.92962646484375,-0.2244415283203125,-0.0025787353515625
1764118284357604864,9.936604976654053,-0.8992462158203125,-0.1787261962890625,-0.0141754150390625
1764118284367624960,9.946624994277954,-0.8511962890625,-0.14306640625,-0.034637451171875
1764118284377644032,9.956644058227539,-0.7961883544921875,-0.1442413330078125,-0.0284271240234375
1764118284387664128,9.96666407585144,-0.8158416748046875,-0.2009735107421875,-0.0106353759765625
1764118284397684224,9.976684093475342,-0.88507080078125,-0.274658203125,-0.0302734375
1764118284407704064,9.986704111099243,-0.9188995361328125,-0.314117431640625,-0.0267333984375
1764118284417723136,9.996723175048828,-0.90087890625,-0.277130126953125,-0.052490234375
1764118284427743232,10.00674319267273,-0.8514862060546875,-0.2328338623046875,-0.0884857177734375
1764118284437763072,10.016762971878052,-0.83184814453125,-0.2305450439453125,-0.0912322998046875
1764118284447782912,10.026782989501953,-0.8645172119140625,-0.2596588134765625,-0.100341796875
1764118284457801984,10.036802053451538,-0.9005126953125,-0.32598876953125,-0.0953216552734375
1764118284467822080,10.04682207107544,-0.899200439453125,-0.369354248046875,-0.10247802734375
1764118284477842176,10.05684208869934,-0.8588714599609375,-0.400604248046875,-0.1485748291015625
1764118284487862016,10.066862106323242,-0.8083038330078125,-0.4281158447265625,-0.1608734130859375
1764118284497881088,10.076881170272827,-0.828033447265625,-0.467559814453125,-0.154693603515625
1764118284507901184,10.086901187896729,-0.901947021484375,-0.500823974609375,-0.1766357421875
