time,seconds_elapsed,x,y,z
1764121174245802240,3.8088021278381348,2.872955322265625,2.4099884033203125,0.0079498291015625
1764121174255822080,3.818822145462036,3.0807037353515625,2.4700164794921875,-0.0926666259765625
1764121174265841152,3.828841209411621,3.25189208984375,2.30712890625,-0.1085968017578125
1764121174275861248,3.8388612270355225,3.2257843017578125,2.074462890625,-0.152587890625
1764121174285881344,3.848881244659424,3.002227783203125,1.8806915283203125,-0.166961669921875
1764121174295901184,3.858901023864746,2.7340850830078125,1.6968994140625,-0.1266937255859375
1764121174305920000,3.868920087814331,2.5620269775390625,1.5323638916015625,-0.042572021484375
1764121174315940096,3.8789401054382324,2.4792938232421875,1.3113861083984375,0.154205322265625
1764121174325960192,3.888960123062134,2.5309600830078125,0.823822021484375,0.4674224853515625
1764121174335980288,3.898980140686035,2.73095703125,0.098968505859375,0.947509765625
1764121174345999360,3.90899920463562,2.89007568359375,-0.86126708984375,1.7740936279296875
1764121174356019200,3.9190192222595215,2.766815185546875,-2.1343536376953125,2.5016326904296875
1764121174366039296,3.929039239883423,2.161285400390625,-3.001861572265625,3.3481903076171875
1764121174376059392,3.939059257507324,1.5661773681640625,-4.054718017578125,4.193206787109375
1764121174386078976,3.9490790367126465,1.1117095947265625,-4.5322265625,5.0788421630859375
1764121174396098048,3.9590981006622314,1.3469696044921875,-4.5306396484375,5.6025848388671875
1764121174406118144,3.969118118286133,2.0478363037109375,-5.4667510986328125,5.7964019775390625
1764121174416138240,3.979138135910034,2.4209747314453125,-6.12982177734375,5.733612060546875
1764121174426158080,3.9891581535339355,2.24102783203125,-6.417816162109375,5.0924224853515625
1764121174436177152,3.9991772174835205,2.0662689208984375,-6.05426025390625,4.1942138671875
1764121174446197248,4.009197235107422,2.2047882080078125,-5.2775115966796875,3.2387542724609375
1764121174456217344,4.019217252731323,2.346099853515625,-4.0897674560546875,2.3004608154296875
1764121174466236160,4.029236078262329,2.4669036865234375,-2.8516387939453125,1.546966552734375
1764121174476254976,4.039254903793335,2.6364898681640625,-1.9238128662109375,1.1340484619140625
1764121174486275072,4.049274921417236,3.03778076171875,-1.0642547607421875,1.035308837890625
1764121174496294912,4.059294939041138,3.6190643310546875,-0.426025390625,1.013916015625
1764121174506315008,4.069314956665039,4.2889404296875,-0.1620330810546875,1.236663818359375
1764121174516333824,4.079333782196045,5.1289825439453125,0.078277587890625,1.2786865234375
1764121174526353920,4.089353799819946,6.062835693359375,0.374267578125,0.9464569091796875
1764121174536373760,4.099373817443848,6.8206787109375,0.5522918701171875,0.8336029052734375
1764121174546393856,4.109393835067749,6.8482818603515625,1.282562255859375,0.5092926025390625
1764121174556412928,4.119412899017334,6.6025390625,2.168975830078125,-0.156036376953125
1764121174566433024,4.129432916641235,6.0571136474609375,2.2949066162109375,-0.4022979736328125
1764121174576452864,4.139452934265137,5.2478179931640625,1.9179229736328125,-0.3027496337890625
1764121174586472960,4.149472951889038,4.50927734375,1.666839599609375,-0.0025634765625
1764121174596491776,4.159491777420044,3.8516387939453125,1.361785888671875,0.2584686279296875
1764121174606511872,4.169511795043945,3.3263702392578125,1.031829833984375,0.4592742919921875
1764121174616531968,4.179531812667847,3.020050048828125,0.705108642578125,0.47723388671875
1764121174626551808,4.189551830291748,2.8061065673828125,0.48846435546875,0.4373779296875
1764121174636570880,4.199570894241333,2.6849822998046875,0.3908233642578125,0.391448974609375
1764121174646590976,4.209590911865234,2.6332550048828125,0.33917236328125,0.380645751953125
1764121174656611072,4.219610929489136,2.5799713134765625,0.3627166748046875,0.4685821533203125
1764121174666630912,4.229630947113037,2.635528564453125,0.4205780029296875,0.408782958984375
1764121174676649728,4.239649772644043,2.7947540283203125,0.438751220703125,0.254638671875
1764121174686669824,4.249669790267944,2.99957275390625,0.433929443359375,0.052001953125
1764121174696689920,4.259689807891846,3.105194091796875,0.48333740234375,-0.183837890625
1764121174706709760,4.269709825515747,2.9893341064453125,0.5659332275390625,-0.378692626953125
1764121174716728832,4.279728889465332,2.7469024658203125,0.6774749755859375,-0.5438385009765625
1764121174726748928,4.289748907089233,2.46722412109375,0.804840087890625,-0.6170501708984375
1764121174736769024,4.299768924713135,2.1655731201171875,0.8963165283203125,-0.6573638916015625
1764121174746788864,4.309788942337036,1.9538726806640625,0.9262847900390625,-0.7906646728515625
1764121174756807936,4.319808006286621,1.8643035888671875,0.908203125,-0.9745330810546875
1764121174766827776,4.329827785491943,1.8106231689453125,0.884033203125,-1.1427764892578125
1764121174776847872,4.339847803115845,1.6934967041015625,0.866607666015625,-1.1029205322265625
1764121174786867968,4.349867820739746,1.5406646728515625,1.14434814453125,-0.9740753173828125
1764121174796887040,4.359886884689331,1.527740478515625,1.7217559814453125,-0.9917144775390625
1764121174806906880,4.369906902313232,1.8148193359375,2.6520843505859375,-1.366058349609375
1764121174816926976,4.379926919937134,2.3710479736328125,3.62451171875,-2.3110809326171875
1764121174826947072,4.389946937561035,2.9684295654296875,4.068939208984375,-3.4494476318359375
1764121174836966144,4.39996600151062,3.482513427734375,3.9086761474609375,-4.1764984130859375
1764121174846985728,4.409985780715942,3.8897705078125,3.4502716064453125,-4.795166015625
1764121174857005824,4.420005798339844,3.5617218017578125,2.8325958251953125,-5.8973541259765625
1764121174867025920,4.430025815963745,4.1346435546875,0.4045562744140625,-6.5639495849609375
1764121174877044992,4.44004487991333,3.9914398193359375,-0.376953125,-5.817291259765625
1764121174887064832,4.4500648975372314,4.181396484375,0.5110626220703125,-4.597991943359375
1764121174897084928,4.460084915161133,4.7798004150390625,0.7527923583984375,-3.0509185791015625
1764121174907105024,4.470104932785034,5.089599609375,1.338714599609375,-1.9320526123046875
1764121174917124096,4.480123996734619,4.541778564453125,1.9370269775390625,-1.41217041015625
1764121174927143936,4.490143775939941,3.432769775390625,2.250244140625,-1.1343841552734375
1764121174937163776,4.500163793563843,2.576629638671875,2.394195556640625,-1.0539703369140625
1764121174947183872,4.510183811187744,2.1284942626953125,2.33160400390625,-1.1721343994140625
1764121174957202944,4.520202875137329,1.8531341552734375,2.04315185546875,-1.29718017578125
1764121174967223040,4.5302228927612305,1.6468353271484375,1.6237640380859375,-1.2888031005859375
1764121174977242880,4.540242910385132,1.4828338623046875,1.1858367919921875,-1.2213287353515625
1764121174987262976,4.550262928009033,1.3681640625,0.974517822265625,-1.19696044921875
1764121174997282048,4.560281991958618,1.3585968017578125,0.94915771484375,-1.1448211669921875
1764121175007301888,4.57030177116394,1.5211181640625,0.900054931640625,-0.9469451904296875
1764121175017321728,4.580321788787842,1.8425140380859375,0.867401123046875,-0.6063385009765625
1764121175027341824,4.590341806411743,2.252716064453125,0.868072509765625,-0.30633544921875
1764121175037360896,4.600360870361328,2.5989227294921875,0.924102783203125,-0.08636474609375
1764121175047380992,4.6103808879852295,2.727203369140625,1.144317626953125,0.0718536376953125
1764121175057400832,4.620400905609131,2.680328369140625,1.3793182373046875,0.15875244140625
1764121175067420928,4.630420923233032,2.599639892578125,1.3441314697265625,0.170440673828125
1764121175077440000,4.640439987182617,2.540435791015625,1.2304534912109375,0.1148681640625
1764121175087460096,4.6504600048065186,2.5569000244140625,1.1331787109375,0.0417938232421875
1764121175097479936,4.660479784011841,2.6566009521484375,1.0932769775390625,-0.1590423583984375
1764121175107499776,4.670499801635742,2.850006103515625,1.1356353759765625,-0.364898681640625
1764121175117518848,4.680518865585327,3.14776611328125,1.0899200439453125,-0.2795867919921875
1764121175127538944,4.6905388832092285,3.3810272216796875,1.1350860595703125,-0.09857177734375
1764121175137559040,4.70055890083313,3.458740234375,1.3732147216796875,0.0041961669921875
1764121175147578880,4.710578918457031,3.4987640380859375,1.6857757568359375,0.1139678955078125
1764121175157597952,4.720597982406616,3.5809326171875,1.7273101806640625,0.155792236328125
1764121175167618048,4.730618000030518,3.674041748046875,1.649017333984375,0.0662994384765625
1764121175177637888,4.74063777923584,3.830810546875,1.694244384765625,-0.0543365478515625
1764121175187657728,4.750657796859741,4.0057373046875,1.80029296875,-0.2024993896484375
1764121175197676800,4.760676860809326,4.0151824951171875,1.8487701416015625,-0.2570037841796875
1764121175207696896,4.7706968784332275,3.9164886474609375,1.6807861328125,-0.3350067138671875
1764121175217716992,4.780716896057129,3.8176116943359375,1.3064422607421875,-0.359039306640625
1764121175227736832,4.79073691368103,3.6653594970703125,0.9517364501953125,-0.2785491943359375
1764121175237755904,4.800755977630615,3.5246124267578125,0.6162261962890625,-0.06427001953125
1764121175247776000,4.810775995254517,3.44781494140625,0.108612060546875,0.267669677734375
1764121175257795840,4.820795774459839,3.218719482421875,-0.5306396484375,0.7952728271484375
1764121175267815936,4.83081579208374,2.8535919189453125,-1.4091033935546875,1.6038360595703125
1764121175277835008,4.840834856033325,2.421661376953125,-2.3892669677734375,2.279510498046875
1764121175287854848,4.850854873657227,1.83514404296875,-2.613922119140625,2.4716339111328125
1764121175297874944,4.860874891281128,1.2567901611328125,-3.3894500732421875,2.8620758056640625
1764121175307895040,4.870894908905029,0.89190673828125,-4.45361328125,3.5798187255859375
1764121175317914112,4.880913972854614,0.809906005859375,-5.28839111328125,4.2634429931640625
1764121175327933952,4.890933990478516,0.865966796875,-5.7060546875,4.733123779296875
1764121175337954048,4.900954008102417,1.0650177001953125,-6.2003173828125,5.2194671630859375
1764121175347973888,4.910973787307739,1.298797607421875,-6.0285491943359375,4.7884368896484375
1764121175357992960,4.920992851257324,1.3460540771484375,-5.25518798828125,4.2339019775390625
1764121175368012800,4.931012868881226,1.2686004638671875,-4.7870330810546875,3.80438232421875
1764121175378032896,4.941032886505127,1.2559051513671875,-4.9911651611328125,3.006927490234375
1764121175388051968,4.951051950454712,1.257354736328125,-4.373382568359375,2.429107666015625
1764121175398072064,4.961071968078613,1.4640350341796875,-3.3762054443359375,1.8699951171875
1764121175408091904,4.971091985702515,1.8386993408203125,-2.3212432861328125,1.406524658203125
1764121175418112000,4.981112003326416,2.318084716796875,-1.607513427734375,1.0781402587890625
1764121175428130816,4.991130828857422,2.917083740234375,-1.1379241943359375,0.9094085693359375
1764121175438150912,5.001150846481323,3.7190399169921875,-0.7937774658203125,0.835052490234375
1764121175448171008,5.011170864105225,4.6631622314453125,-0.5211944580078125,0.883544921875
1764121175458190848,5.021190881729126,5.3143157958984375,0.0181121826171875,0.9180450439453125
1764121175468209920,5.031209945678711,5.750091552734375,0.5601806640625,0.7554931640625
1764121175478230784,5.04123067855835,6.1815032958984375,1.0015716552734375,0.5795745849609375
1764121175488250624,5.051250696182251,6.3352203369140625,1.775848388671875,0.4659271240234375
1764121175498270720,5.061270713806152,6.04254150390625,1.965057373046875,-0.05902099609375
1764121175508289792,5.071289777755737,5.440765380859375,1.79266357421875,-0.15557861328125
1764121175518309888,5.081309795379639,4.760528564453125,1.2994232177734375,0.08819580078125
1764121175528329728,5.09132981300354,4.1889190673828125,0.89263916015625,0.3465118408203125
1764121175538349824,5.101349830627441,3.7108612060546875,0.780426025390625,0.5275421142578125
1764121175548368640,5.111368656158447,3.40191650390625,0.66851806640625,0.609405517578125
1764121175558388736,5.121388673782349,3.305328369140625,0.4875640869140625,0.6615142822265625
1764121175568408832,5.13140869140625,3.2911529541015625,0.379302978515625,0.53643798828125
1764121175578428672,5.141428709030151,3.24517822265625,0.4742889404296875,0.50653076171875
1764121175588447744,5.151447772979736,3.1939544677734375,0.5361480712890625,0.400299072265625
1764121175598467840,5.161467790603638,3.1903839111328125,0.5471038818359375,0.1239471435546875
1764121175608487936,5.171487808227539,3.1525726318359375,0.481231689453125,-0.0985260009765625
1764121175618507776,5.18150782585144,3.0177459716796875,0.3936309814453125,-0.2137451171875
1764121175628526592,5.191526651382446,2.806793212890625,0.31939697265625,-0.260589599609375
1764121175638546688,5.201546669006348,2.5560302734375,0.2415771484375,-0.254425048828125
1764121175648566784,5.211566686630249,2.3583984375,0.31903076171875,-0.2638397216796875
1764121175658586624,5.22158670425415,2.3074188232421875,0.451385498046875,-0.388458251953125
1764121175668605696,5.231605768203735,2.3812103271484375,0.4860382080078125,-0.81451416015625
1764121175678625792,5.241625785827637,2.4835968017578125,0.5334320068359375,-1.2227783203125
1764121175688645888,5.251645803451538,2.4009857177734375,0.69903564453125,-1.3043212890625
1764121175698665984,5.2616658210754395,2.1128692626953125,0.8491363525390625,-1.3906402587890625
1764121175708684800,5.271684646606445,1.7317047119140625,1.2473602294921875,-1.73809814453125
1764121175718704640,5.281704664230347,1.485626220703125,1.7747650146484375,-2.4128265380859375
1764121175728724736,5.291724681854248,1.3389434814453125,1.8895263671875,-2.633026123046875
1764121175738743808,5.301743745803833,1.19415283203125,1.9607696533203125,-2.781280517578125
1764121175748763904,5.311763763427734,1.322662353515625,2.2735595703125,-3.16314697265625
1764121175758783744,5.321783781051636,1.9003143310546875,2.4051971435546875,-3.8292999267578125
1764121175768803840,5.331803798675537,2.6373138427734375,2.353302001953125,-4.6229095458984375
1764121175778822912,5.341822862625122,3.247406005859375,1.6503143310546875,-4.9243927001953125
1764121175788843008,5.351842880249023,3.8282470703125,0.507904052734375,-5.0356903076171875
1764121175798862592,5.361862659454346,4.546539306640625,-0.3998260498046875,-4.8355560302734375
1764121175808882688,5.371882677078247,4.813385009765625,-1.4495391845703125,-4.082611083984375
