time,seconds_elapsed,x,y,z
1764121972122832384,3.2478322982788086,-0.4513092041015625,0.116241455078125,-0.553985595703125
1764121972132852224,3.25785231590271,-0.4499664306640625,0.1161041259765625,-0.5370025634765625
1764121972142872320,3.2678723335266113,-0.46160888671875,0.1041107177734375,-0.5273590087890625
1764121972152893184,3.277893304824829,-0.4718475341796875,0.09954833984375,-0.5245208740234375
1764121972162914304,3.287914276123047,-0.4818267822265625,0.1048126220703125,-0.5267333984375
1764121972172934400,3.2979342937469482,-0.4900970458984375,0.1213226318359375,-0.5301361083984375
1764121972182953984,3.3079540729522705,-0.4987030029296875,0.1517181396484375,-0.5425872802734375
1764121972192975360,3.3179752826690674,-0.5065460205078125,0.177215576171875,-0.5609588623046875
1764121972202994944,3.3279950618743896,-0.5134429931640625,0.181427001953125,-0.575836181640625
1764121972213015040,3.338015079498291,-0.5238189697265625,0.18035888671875,-0.5845489501953125
1764121972223035136,3.3480350971221924,-0.5423736572265625,0.1739959716796875,-0.58636474609375
1764121972233055232,3.3580551147460938,-0.5645751953125,0.1782073974609375,-0.5904998779296875
1764121972243076096,3.3680760860443115,-0.584564208984375,0.1886444091796875,-0.6165771484375
1764121972253096192,3.378096103668213,-0.60797119140625,0.21099853515625,-0.6459197998046875
1764121972263116032,3.3881161212921143,-0.6165618896484375,0.22314453125,-0.6695404052734375
1764121972273136128,3.3981361389160156,-0.618255615234375,0.2197418212890625,-0.6821441650390625
1764121972283156992,3.4081571102142334,-0.6239013671875,0.2151947021484375,-0.6822509765625
1764121972293177088,3.4181771278381348,-0.62567138671875,0.2212982177734375,-0.665374755859375
1764121972303197184,3.428197145462036,-0.619354248046875,0.22216796875,-0.65252685546875
1764121972313217280,3.4382171630859375,-0.61309814453125,0.2126312255859375,-0.6521453857421875
1764121972323238144,3.4482381343841553,-0.6087188720703125,0.1873626708984375,-0.661651611328125
1764121972333258240,3.4582581520080566,-0.613922119140625,0.1523590087890625,-0.6676788330078125
1764121972343278080,3.468278169631958,-0.6227569580078125,0.14068603515625,-0.67193603515625
1764121972353298176,3.4782981872558594,-0.630828857421875,0.143524169921875,-0.6785736083984375
1764121972363318272,3.4883182048797607,-0.6444549560546875,0.1555938720703125,-0.6936492919921875
1764121972373339136,3.4983391761779785,-0.6526031494140625,0.167083740234375,-0.702117919921875
1764121972383359232,3.50835919380188,-0.654876708984375,0.1645050048828125,-0.7052001953125
1764121972393379328,3.5183792114257812,-0.66107177734375,0.150543212890625,-0.7054595947265625
1764121972403399168,3.5283992290496826,-0.6688385009765625,0.1562042236328125,-0.7093658447265625
1764121972413420288,3.5384202003479004,-0.6666717529296875,0.1758270263671875,-0.713958740234375
1764121972423440128,3.5484402179718018,-0.6619415283203125,0.1936492919921875,-0.704864501953125
1764121972433460224,3.558460235595703,-0.6617279052734375,0.1934356689453125,-0.6876983642578125
1764121972443480320,3.5684802532196045,-0.671630859375,0.1774444580078125,-0.674346923828125
1764121972453500160,3.578500270843506,-0.668365478515625,0.1544342041015625,-0.673309326171875
1764121972463521280,3.5885212421417236,-0.6537933349609375,0.1337890625,-0.67901611328125
1764121972473541376,3.598541259765625,-0.64251708984375,0.1407623291015625,-0.6740264892578125
1764121972483561216,3.6085612773895264,-0.64080810546875,0.1627960205078125,-0.6797943115234375
1764121972493581312,3.6185812950134277,-0.6497039794921875,0.173187255859375,-0.6906280517578125
1764121972503602176,3.6286022663116455,-0.6582794189453125,0.1747589111328125,-0.706573486328125
1764121972513622272,3.638622283935547,-0.6625518798828125,0.1853485107421875,-0.7229766845703125
1764121972523642112,3.648642063140869,-0.6707763671875,0.2032012939453125,-0.72784423828125
1764121972533662208,3.6586620807647705,-0.6837615966796875,0.21728515625,-0.7278289794921875
1764121972543683328,3.6686832904815674,-0.6987457275390625,0.226531982421875,-0.7298431396484375
1764121972553703168,3.6787030696868896,-0.6993408203125,0.2205963134765625,-0.7335662841796875
1764121972563723008,3.688723087310791,-0.696533203125,0.21826171875,-0.7268524169921875
1764121972573743104,3.6987431049346924,-0.694671630859375,0.2167205810546875,-0.7258758544921875
1764121972583763200,3.7087631225585938,-0.6972808837890625,0.230499267578125,-0.721588134765625
1764121972593784064,3.7187840938568115,-0.704559326171875,0.2327117919921875,-0.722442626953125
1764121972603804160,3.728804111480713,-0.709442138671875,0.217315673828125,-0.730316162109375
1764121972613824256,3.7388241291046143,-0.7160797119140625,0.19366455078125,-0.7492218017578125
1764121972623844096,3.7488441467285156,-0.71893310546875,0.1802520751953125,-0.78302001953125
1764121972633865216,3.7588651180267334,-0.7191314697265625,0.168304443359375,-0.8133392333984375
1764121972643885056,3.7688851356506348,-0.7258758544921875,0.1526947021484375,-0.833740234375
1764121972653905152,3.778905153274536,-0.7409820556640625,0.1305694580078125,-0.837066650390625
1764121972663925248,3.7889251708984375,-0.749908447265625,0.1042633056640625,-0.831695556640625
1764121972673946112,3.7989461421966553,-0.7528533935546875,0.0821685791015625,-0.830657958984375
1764121972683966208,3.8089661598205566,-0.752227783203125,0.068511962890625,-0.832550048828125
1764121972693986304,3.818986177444458,-0.7565460205078125,0.05419921875,-0.8368988037109375
1764121972704006144,3.8290061950683594,-0.7593994140625,0.0446624755859375,-0.8460845947265625
1764121972714027264,3.839027166366577,-0.7555999755859375,0.0515899658203125,-0.8560333251953125
1764121972724047104,3.8490471839904785,-0.7518157958984375,0.0503692626953125,-0.86065673828125
1764121972734067200,3.85906720161438,-0.76568603515625,0.0380859375,-0.864501953125
1764121972744087296,3.8690872192382812,-0.77923583984375,0.0322265625,-0.8514404296875
1764121972754107136,3.8791072368621826,-0.7829742431640625,0.0445556640625,-0.8419952392578125
1764121972764128256,3.8891282081604004,-0.7791900634765625,0.0727081298828125,-0.8401336669921875
1764121972774148352,3.8991482257843018,-0.763214111328125,0.1027069091796875,-0.8315582275390625
1764121972784168192,3.909168243408203,-0.73919677734375,0.1187744140625,-0.8270416259765625
1764121972794188288,3.9191882610321045,-0.7237091064453125,0.119110107421875,-0.8326873779296875
1764121972804209152,3.9292092323303223,-0.715789794921875,0.1333160400390625,-0.830596923828125
1764121972814229248,3.9392292499542236,-0.7162017822265625,0.141571044921875,-0.824462890625
1764121972824249344,3.949249267578125,-0.7276153564453125,0.149566650390625,-0.8219757080078125
1764121972834269184,3.9592692852020264,-0.7305145263671875,0.182708740234375,-0.8033447265625
1764121972844289024,3.9692890644073486,-0.7258453369140625,0.1908111572265625,-0.7921142578125
1764121972854310400,3.9793102741241455,-0.7332611083984375,0.167266845703125,-0.7960968017578125
1764121972864330240,3.989330291748047,-0.739044189453125,0.1232757568359375,-0.808502197265625
1764121972874350080,3.999350070953369,-0.7353668212890625,0.0776214599609375,-0.814849853515625
1764121972884370176,4.0093700885772705,-0.74688720703125,0.055084228515625,-0.814208984375
1764121972894391296,4.019391298294067,-0.7777099609375,0.0572357177734375,-0.8181915283203125
1764121972904411136,4.02941107749939,-0.8149871826171875,0.079681396484375,-0.829742431640625
1764121972914430976,4.039431095123291,-0.8377227783203125,0.093048095703125,-0.85107421875
1764121972924451072,4.049451112747192,-0.855743408203125,0.094512939453125,-0.87164306640625
1764121972934472192,4.05947208404541,-0.886688232421875,0.0955047607421875,-0.903411865234375
1764121972944492032,4.0694921016693115,-0.903717041015625,0.093170166015625,-0.940887451171875
1764121972954512128,4.079512119293213,-0.9196624755859375,0.0706634521484375,-0.977569580078125
1764121972964532224,4.089532136917114,-0.94873046875,0.0463104248046875,-1.0290679931640625
1764121972974552064,4.099552154541016,-0.970306396484375,0.0471649169921875,-1.075042724609375
1764121972984573184,4.109573125839233,-0.9810791015625,0.0476531982421875,-1.1230010986328125
1764121972994593024,4.119593143463135,-0.994171142578125,0.050018310546875,-1.173919677734375
1764121973004613120,4.129613161087036,-1.0028533935546875,0.0625,-1.193603515625
1764121973014633216,4.1396331787109375,-1.007904052734375,0.0572509765625,-1.20050048828125
1764121973024654080,4.149654150009155,-1.0067901611328125,0.052398681640625,-1.193450927734375
1764121973034674176,4.159674167633057,-1.0102691650390625,0.0509033203125,-1.166839599609375
1764121973044694272,4.169694185256958,-1.0225830078125,0.027313232421875,-1.144561767578125
1764121973054714112,4.179714202880859,-1.033966064453125,0.0032501220703125,-1.13531494140625
1764121973064735232,4.189735174179077,-1.029541015625,-0.0211334228515625,-1.1409912109375
1764121973074755072,4.1997551918029785,-1.005889892578125,-0.021148681640625,-1.136627197265625
1764121973084775168,4.20977520942688,-0.97222900390625,-0.0006866455078125,-1.110565185546875
1764121973094795264,4.219795227050781,-0.9449310302734375,0.027313232421875,-1.0877838134765625
1764121973104815360,4.229815244674683,-0.919647216796875,0.059051513671875,-1.059173583984375
1764121973114836224,4.2398362159729,-0.90362548828125,0.0598602294921875,-1.01995849609375
1764121973124856320,4.249856233596802,-0.9044342041015625,0.0460052490234375,-0.9989471435546875
1764121973134876160,4.259876251220703,-0.8929290771484375,0.0549163818359375,-0.9774169921875
1764121973144896256,4.2698962688446045,-0.8631744384765625,0.0698699951171875,-0.9487152099609375
1764121973154917120,4.279917240142822,-0.8420257568359375,0.0874481201171875,-0.9325714111328125
1764121973164937216,4.289937257766724,-0.82952880859375,0.111083984375,-0.9229736328125
1764121973174957312,4.299957275390625,-0.81561279296875,0.1130218505859375,-0.917236328125
1764121973184977408,4.309977293014526,-0.7924346923828125,0.1026611328125,-0.9168853759765625
1764121973194998272,4.319998264312744,-0.764801025390625,0.1074676513671875,-0.9008636474609375
1764121973205018368,4.3300182819366455,-0.758087158203125,0.12109375,-0.88604736328125
1764121973215038208,4.340038299560547,-0.7615966796875,0.13067626953125,-0.8825225830078125
1764121973225058304,4.350058317184448,-0.7587432861328125,0.1133575439453125,-0.8645782470703125
1764121973235078400,4.36007833480835,-0.75421142578125,0.09014892578125,-0.844146728515625
1764121973245099264,4.370099306106567,-0.75445556640625,0.0776824951171875,-0.835174560546875
1764121973255119360,4.380119323730469,-0.7563629150390625,0.0896148681640625,-0.834136962890625
1764121973265139456,4.39013934135437,-0.750885009765625,0.1128082275390625,-0.8398284912109375
1764121973275159296,4.4001593589782715,-0.7442779541015625,0.1088104248046875,-0.838287353515625
1764121973285180416,4.410180330276489,-0.7410888671875,0.0989532470703125,-0.8164520263671875
1764121973295200256,4.420200347900391,-0.742156982421875,0.080322265625,-0.7908477783203125
1764121973305220352,4.430220365524292,-0.7430419921875,0.042022705078125,-0.768310546875
1764121973315240448,4.440240383148193,-0.74114990234375,0.0183258056640625,-0.7526092529296875
1764121973325260288,4.450260400772095,-0.7222137451171875,0.0252685546875,-0.750701904296875
1764121973335281408,4.4602813720703125,-0.704345703125,0.0479278564453125,-0.7495269775390625
1764121973345301504,4.470301389694214,-0.7055511474609375,0.058929443359375,-0.736541748046875
1764121973355321344,4.480321407318115,-0.7212066650390625,0.060943603515625,-0.7235565185546875
1764121973365341184,4.4903411865234375,-0.73370361328125,0.0651092529296875,-0.711029052734375
1764121973375362304,4.500362396240234,-0.744476318359375,0.0676727294921875,-0.7042694091796875
1764121973385382400,4.510382413864136,-0.76165771484375,0.0648345947265625,-0.718292236328125
1764121973395402240,4.520402193069458,-0.7690887451171875,0.082122802734375,-0.75006103515625
1764121973405422336,4.530422210693359,-0.7501068115234375,0.0995941162109375,-0.7753143310546875
1764121973415442176,4.540442228317261,-0.719268798828125,0.1070709228515625,-0.778106689453125
1764121973425463296,4.5504631996154785,-0.6958160400390625,0.1118927001953125,-0.7753753662109375
1764121973435483136,4.56048321723938,-0.691162109375,0.13189697265625,-0.765594482421875
1764121973445503232,4.570503234863281,-0.7010345458984375,0.156951904296875,-0.7584228515625
1764121973455523328,4.580523252487183,-0.7238006591796875,0.16705322265625,-0.753570556640625
1764121973465544192,4.5905442237854,-0.7408599853515625,0.1642303466796875,-0.7643890380859375
1764121973475564288,4.600564241409302,-0.724761962890625,0.1510162353515625,-0.78466796875
1764121973485584384,4.610584259033203,-0.7016448974609375,0.138519287109375,-0.794830322265625
1764121973495604224,4.6206042766571045,-0.7002716064453125,0.146484375,-0.796112060546875
1764121973505625344,4.630625247955322,-0.7076416015625,0.1524200439453125,-0.77734375
1764121973515645184,4.640645265579224,-0.70587158203125,0.1376190185546875,-0.7437896728515625
1764121973525665280,4.650665283203125,-0.7086181640625,0.10919189453125,-0.7083587646484375
1764121973535685376,4.660685300827026,-0.723876953125,0.0654296875,-0.701019287109375
1764121973545705216,4.670705318450928,-0.73785400390625,0.021209716796875,-0.7239990234375
1764121973555726336,4.6807262897491455,-0.73553466796875,0.000823974609375,-0.7457122802734375
1764121973565746432,4.690746307373047,-0.728118896484375,0.003204345703125,-0.75897216796875
1764121973575766272,4.700766324996948,-0.71929931640625,0.0122833251953125,-0.7473297119140625
1764121973585786368,4.71078634262085,-0.7079315185546875,0.02105712890625,-0.740753173828125
1764121973595807232,4.720807313919067,-0.6924896240234375,0.028564453125,-0.7393035888671875
1764121973605827328,4.730827331542969,-0.6703948974609375,0.033538818359375,-0.72802734375
1764121973615847424,4.74084734916687,-0.664215087890625,0.034576416015625,-0.7138214111328125
1764121973625867264,4.7508673667907715,-0.67633056640625,0.0548095703125,-0.7015838623046875
1764121973635887360,4.760887384414673,-0.6843414306640625,0.1003265380859375,-0.6860198974609375
1764121973645908480,4.770908355712891,-0.692108154296875,0.132537841796875,-0.6742706298828125
1764121973655928320,4.780928373336792,-0.7018280029296875,0.1622772216796875,-0.66632080078125
1764121973665948416,4.790948390960693,-0.70587158203125,0.197967529296875,-0.6448974609375
1764121973675968512,4.800968408584595,-0.7042694091796875,0.228973388671875,-0.629638671875
1764121973685989376,4.8109893798828125,-0.710296630859375,0.271026611328125,-0.6043243408203125
1764121973696009472,4.821009397506714,-0.7151947021484375,0.2991943359375,-0.5784454345703125
1764121973706029312,4.831029415130615,-0.7147216796875,0.30487060546875,-0.5501251220703125
1764121973716049152,4.8410491943359375,-0.716400146484375,0.29949951171875,-0.527191162109375
