time,seconds_elapsed,x,y,z
1764117346912325376,3.2013254165649414,-0.7378387451171875,-0.28216552734375,-0.046966552734375
1764117346922346496,3.2113466262817383,-0.7599639892578125,-0.3873291015625,0.015899658203125
1764117346932366336,3.2213664054870605,-0.7647247314453125,-0.4373321533203125,0.044677734375
1764117346942386432,3.231386423110962,-0.75689697265625,-0.4068145751953125,0.0105133056640625
1764117346952407296,3.2414073944091797,-0.7305145263671875,-0.317352294921875,-0.0558929443359375
1764117346962427392,3.251427412033081,-0.7076416015625,-0.2323150634765625,-0.1269683837890625
1764117346972447488,3.2614474296569824,-0.71246337890625,-0.1696319580078125,-0.1983184814453125
1764117346982468352,3.2714684009552,-0.733612060546875,-0.140350341796875,-0.257080078125
1764117346992488448,3.2814884185791016,-0.7453460693359375,-0.12548828125,-0.264068603515625
1764117347002508288,3.291508436203003,-0.7500152587890625,-0.1451263427734375,-0.2312774658203125
1764117347012529408,3.3015294075012207,-0.7591552734375,-0.198883056640625,-0.193603515625
1764117347022549504,3.311549425125122,-0.77008056640625,-0.2623291015625,-0.178802490234375
1764117347032569344,3.3215694427490234,-0.7771453857421875,-0.313812255859375,-0.1671600341796875
1764117347042590464,3.331590414047241,-0.7848968505859375,-0.3641357421875,-0.1544036865234375
1764117347052610304,3.3416104316711426,-0.8101654052734375,-0.39263916015625,-0.1611175537109375
1764117347062630400,3.351630449295044,-0.8291778564453125,-0.3592071533203125,-0.181854248046875
1764117347072651264,3.3616514205932617,-0.827362060546875,-0.33782958984375,-0.200042724609375
1764117347082671360,3.371671438217163,-0.8416290283203125,-0.37762451171875,-0.2194671630859375
1764117347092691456,3.3816914558410645,-0.8754425048828125,-0.417022705078125,-0.2487335205078125
1764117347102712320,3.3917124271392822,-0.8950347900390625,-0.405487060546875,-0.2820892333984375
1764117347112732416,3.4017324447631836,-0.8732757568359375,-0.3480072021484375,-0.3085479736328125
1764117347122752512,3.411752462387085,-0.8318023681640625,-0.3023834228515625,-0.307647705078125
1764117347132773376,3.4217734336853027,-0.81475830078125,-0.3140411376953125,-0.285003662109375
1764117347142793472,3.431793451309204,-0.840545654296875,-0.38006591796875,-0.2650604248046875
1764117347152813312,3.4418134689331055,-0.868560791015625,-0.4323883056640625,-0.205230712890625
1764117347162834432,3.4518344402313232,-0.8794403076171875,-0.4576873779296875,-0.15350341796875
1764117347172854528,3.4618544578552246,-0.87188720703125,-0.4525909423828125,-0.160980224609375
1764117347182874368,3.471874475479126,-0.8433990478515625,-0.4236297607421875,-0.1993865966796875
1764117347192895488,3.4818954467773438,-0.8121490478515625,-0.3948822021484375,-0.243133544921875
1764117347202915328,3.491915464401245,-0.795318603515625,-0.3623809814453125,-0.25732421875
1764117347212935424,3.5019354820251465,-0.8140106201171875,-0.3352508544921875,-0.241943359375
1764117347222956544,3.5119564533233643,-0.8686065673828125,-0.336578369140625,-0.241607666015625
1764117347232976384,3.5219764709472656,-0.9131317138671875,-0.36572265625,-0.205413818359375
1764117347242996480,3.531996488571167,-0.9273529052734375,-0.388458251953125,-0.166412353515625
1764117347253017344,3.5420174598693848,-0.9205780029296875,-0.394195556640625,-0.1733245849609375
1764117347263037440,3.552037477493286,-0.8954925537109375,-0.40155029296875,-0.1926116943359375
1764117347273057536,3.5620574951171875,-0.864593505859375,-0.4051971435546875,-0.2049713134765625
1764117347283078400,3.5720784664154053,-0.847869873046875,-0.4062042236328125,-0.199676513671875
1764117347293098496,3.5820984840393066,-0.850860595703125,-0.4113922119140625,-0.191375732421875
1764117347303118592,3.592118501663208,-0.87841796875,-0.419921875,-0.1944427490234375
1764117347313139456,3.602139472961426,-0.9056549072265625,-0.4110565185546875,-0.2033843994140625
1764117347323159552,3.612159490585327,-0.909210205078125,-0.3896484375,-0.1971893310546875
1764117347333179392,3.6221795082092285,-0.8966064453125,-0.384368896484375,-0.1956024169921875
1764117347343200512,3.6322004795074463,-0.877044677734375,-0.3881683349609375,-0.1891021728515625
1764117347353220352,3.6422204971313477,-0.860748291015625,-0.381103515625,-0.1739654541015625
1764117347363240448,3.652240514755249,-0.84967041015625,-0.3764495849609375,-0.17181396484375
1764117347373261568,3.662261486053467,-0.8305206298828125,-0.3699798583984375,-0.167755126953125
1764117347383281408,3.672281503677368,-0.8034820556640625,-0.35333251953125,-0.1695556640625
1764117347393301504,3.6823015213012695,-0.76446533203125,-0.326416015625,-0.169952392578125
1764117347403322368,3.6923224925994873,-0.7318878173828125,-0.30078125,-0.1695556640625
1764117347413342464,3.7023425102233887,-0.6949005126953125,-0.2817230224609375,-0.170379638671875
1764117347423362560,3.71236252784729,-0.662841796875,-0.2653045654296875,-0.1638641357421875
1764117347433383424,3.722383499145508,-0.6388092041015625,-0.247955322265625,-0.167694091796875
1764117347443403520,3.732403516769409,-0.6263275146484375,-0.236663818359375,-0.1661529541015625
1764117347453423616,3.7424235343933105,-0.6179046630859375,-0.2307586669921875,-0.1433258056640625
1764117347463444480,3.7524445056915283,-0.60894775390625,-0.218109130859375,-0.124908447265625
1764117347473464576,3.7624645233154297,-0.5824432373046875,-0.220977783203125,-0.106201171875
1764117347483484416,3.772484540939331,-0.5563201904296875,-0.2918243408203125,-0.0907745361328125
1764117347493505536,3.782505512237549,-0.5536651611328125,-0.40057373046875,-0.104583740234375
1764117347503525376,3.79252552986145,-0.5750274658203125,-0.456085205078125,-0.1219024658203125
1764117347513545472,3.8025455474853516,-0.594085693359375,-0.417205810546875,-0.11383056640625
1764117347523566592,3.8125665187835693,-0.6018524169921875,-0.3404541015625,-0.112030029296875
1764117347533586432,3.8225865364074707,-0.5918426513671875,-0.2848358154296875,-0.1233673095703125
1764117347543606528,3.832606554031372,-0.5799102783203125,-0.2843780517578125,-0.1261749267578125
1764117347553627392,3.84262752532959,-0.5921478271484375,-0.4243927001953125,-0.1330718994140625
1764117347563647488,3.852647542953491,-0.6416015625,-0.664306640625,-0.1516265869140625
1764117347573667584,3.8626675605773926,-0.6993560791015625,-0.8996124267578125,-0.11944580078125
1764117347583688448,3.8726885318756104,-0.727020263671875,-0.972412109375,-0.0680999755859375
1764117347593708544,3.8827085494995117,-0.7261199951171875,-0.8986968994140625,-0.0356292724609375
1764117347603728640,3.892728567123413,-0.7205352783203125,-0.797210693359375,-0.0585479736328125
1764117347613749504,3.902749538421631,-0.71087646484375,-0.7027740478515625,-0.06549072265625
1764117347623769600,3.9127695560455322,-0.70806884765625,-0.632904052734375,-0.029998779296875
1764117347633789440,3.9227895736694336,-0.7191009521484375,-0.657562255859375,0.0132293701171875
1764117347643811328,3.9328112602233887,-0.7371978759765625,-0.6953887939453125,0.047149658203125
1764117347653831168,3.94283127784729,-0.75750732421875,-0.686370849609375,0.0595245361328125
1764117347663851264,3.9528512954711914,-0.780364990234375,-0.6494293212890625,0.017913818359375
1764117347673872128,3.962872266769409,-0.808563232421875,-0.58123779296875,-0.030303955078125
1764117347683892224,3.9728922843933105,-0.8278045654296875,-0.4861602783203125,-0.05291748046875
1764117347693912320,3.982912302017212,-0.8330841064453125,-0.376953125,-0.0791168212890625
1764117347703933184,3.9929332733154297,-0.822662353515625,-0.2841949462890625,-0.11322021484375
1764117347713953280,4.002953290939331,-0.8134613037109375,-0.2292022705078125,-0.1415557861328125
1764117347723973376,4.012973308563232,-0.8207244873046875,-0.2017364501953125,-0.15997314453125
1764117347733994240,4.02299427986145,-0.8507843017578125,-0.20074462890625,-0.1616973876953125
1764117347744014336,4.033014297485352,-0.8948974609375,-0.2110137939453125,-0.137847900390625
1764117347754034176,4.043034315109253,-0.93658447265625,-0.2301025390625,-0.09979248046875
1764117347764055296,4.053055286407471,-0.967803955078125,-0.2509613037109375,-0.0673828125
1764117347774075392,4.063075304031372,-0.97003173828125,-0.2716064453125,-0.0468902587890625
1764117347784095232,4.073095321655273,-0.946380615234375,-0.26806640625,-0.039093017578125
1764117347794116352,4.083116292953491,-0.9167633056640625,-0.2409820556640625,-0.044158935546875
1764117347804136192,4.093136310577393,-0.90057373046875,-0.2174072265625,-0.0616912841796875
1764117347814157312,4.10315728187561,-0.9054107666015625,-0.20806884765625,-0.0838623046875
1764117347824177152,4.113177299499512,-0.9279327392578125,-0.1969451904296875,-0.112213134765625
1764117347834197248,4.123197317123413,-0.9593048095703125,-0.1746673583984375,-0.125885009765625
1764117347844217344,4.1332173347473145,-0.9741668701171875,-0.1518707275390625,-0.1217193603515625
1764117347854238208,4.143238306045532,-0.95758056640625,-0.166290283203125,-0.1180877685546875
1764117347864258304,4.153258323669434,-0.89593505859375,-0.2612762451171875,-0.114898681640625
1764117347874278400,4.163278341293335,-0.842041015625,-0.35028076171875,-0.1607513427734375
1764117347884299264,4.173299312591553,-0.806396484375,-0.329376220703125,-0.22796630859375
1764117347894319360,4.183319330215454,-0.805267333984375,-0.1863861083984375,-0.2541046142578125
1764117347904340224,4.193340301513672,-0.8908843994140625,-0.0031890869140625,-0.218780517578125
1764117347914360320,4.203360319137573,-1.0906829833984375,0.151275634765625,-0.1318511962890625
1764117347924380416,4.213380336761475,-1.338623046875,0.22088623046875,-0.034088134765625
1764117347934401280,4.223401308059692,-1.4593048095703125,0.2325592041015625,0.0910491943359375
1764117347944421376,4.233421325683594,-1.318603515625,0.18756103515625,0.1289520263671875
1764117347954441216,4.243441343307495,-1.0665130615234375,0.056488037109375,0.01251220703125
1764117347964462336,4.253462314605713,-0.891815185546875,-0.06390380859375,-0.13861083984375
1764117347974482176,4.263482332229614,-0.83905029296875,-0.1380462646484375,-0.1637420654296875
1764117347984502272,4.273502349853516,-0.93548583984375,-0.2115020751953125,-0.109588623046875
1764117347994523392,4.283523321151733,-1.129974365234375,-0.2831268310546875,-0.036407470703125
1764117348004543232,4.293543338775635,-1.274566650390625,-0.3038482666015625,0.046112060546875
1764117348014563328,4.303563356399536,-1.255157470703125,-0.227569580078125,0.0738983154296875
1764117348024584192,4.313584327697754,-1.1156005859375,-0.121673583984375,0.0222625732421875
1764117348034604288,4.323604345321655,-0.9893341064453125,-0.0592041015625,-0.0572967529296875
1764117348044624384,4.333624362945557,-0.9329986572265625,-0.0308685302734375,-0.12841796875
1764117348054645248,4.343645334243774,-0.957366943359375,-0.0032501220703125,-0.196563720703125
1764117348064665344,4.353665351867676,-1.05169677734375,0.0327606201171875,-0.2432403564453125
1764117348074685440,4.363685369491577,-1.1682891845703125,0.079986572265625,-0.26080322265625
1764117348084706304,4.373706340789795,-1.260772705078125,0.1231689453125,-0.27081298828125
1764117348094726400,4.383726358413696,-1.2869873046875,0.139617919921875,-0.2667999267578125
1764117348104746240,4.393746376037598,-1.246337890625,0.1309814453125,-0.2496795654296875
1764117348114767360,4.403767347335815,-1.17388916015625,0.1074981689453125,-0.2310333251953125
1764117348124787456,4.413787364959717,-1.13482666015625,0.097381591796875,-0.2705230712890625
1764117348134807040,4.423807144165039,-1.154022216796875,0.1052398681640625,-0.35235595703125
1764117348144828416,4.433828353881836,-1.217529296875,0.114990234375,-0.4018707275390625
1764117348154848256,4.443848371505737,-1.2946929931640625,0.1069183349609375,-0.3843841552734375
1764117348164868096,4.45386815071106,-1.3598175048828125,0.0707855224609375,-0.31427001953125
1764117348174889216,4.4638893604278564,-1.379974365234375,0.0043792724609375,-0.2561798095703125
1764117348184909312,4.473909378051758,-1.3302459716796875,-0.0836181640625,-0.2347259521484375
1764117348194929152,4.48392915725708,-1.2382049560546875,-0.19915771484375,-0.2147979736328125
1764117348204950272,4.493950366973877,-1.136077880859375,-0.3397979736328125,-0.2000274658203125
1764117348214970112,4.503970146179199,-1.0413360595703125,-0.4786834716796875,-0.19573974609375
1764117348224990208,4.513990163803101,-0.9639739990234375,-0.568145751953125,-0.1741943359375
1764117348235011328,4.5240113735198975,-0.93017578125,-0.586090087890625,-0.1432037353515625
1764117348245031168,4.53403115272522,-0.95025634765625,-0.5283966064453125,-0.1353759765625
1764117348255051264,4.544051170349121,-1.013824462890625,-0.44775390625,-0.1710357666015625
1764117348265072384,4.554072380065918,-1.0706024169921875,-0.385894775390625,-0.2281951904296875
1764117348275092224,4.56409215927124,-1.0988922119140625,-0.346649169921875,-0.2877349853515625
1764117348285112064,4.574112176895142,-1.0897216796875,-0.3199310302734375,-0.3324127197265625
1764117348295133184,4.584133148193359,-1.045440673828125,-0.315277099609375,-0.3557586669921875
1764117348305153024,4.594153165817261,-0.9904327392578125,-0.33990478515625,-0.3595733642578125
1764117348315174400,4.604174375534058,-0.9626007080078125,-0.379180908203125,-0.34320068359375
1764117348325194240,4.61419415473938,-0.97430419921875,-0.4123687744140625,-0.2997894287109375
1764117348335214080,4.624214172363281,-1.0015869140625,-0.4324951171875,-0.2649078369140625
1764117348345235200,4.634235143661499,-1.0171051025390625,-0.4367218017578125,-0.2610321044921875
1764117348355255040,4.6442551612854,-1.013580322265625,-0.40087890625,-0.272430419921875
1764117348365275136,4.654275178909302,-1.00347900390625,-0.348052978515625,-0.2916107177734375
1764117348375296000,4.6642961502075195,-0.993560791015625,-0.308837890625,-0.30828857421875
1764117348385316096,4.674316167831421,-0.9880218505859375,-0.2841796875,-0.3164215087890625
1764117348395336192,4.684336185455322,-0.9860382080078125,-0.268951416015625,-0.3101806640625
1764117348405357056,4.69435715675354,-0.9959716796875,-0.245208740234375,-0.29150390625
1764117348415377152,4.704377174377441,-1.02545166015625,-0.2239532470703125,-0.2895050048828125
1764117348425397248,4.714397192001343,-1.0634765625,-0.2155914306640625,-0.3171539306640625
1764117348435418112,4.7244181632995605,-1.1006011962890625,-0.2108306884765625,-0.3736572265625
1764117348445438208,4.734438180923462,-1.1374969482421875,-0.18878173828125,-0.433135986328125
1764117348455458048,4.744458198547363,-1.1861419677734375,-0.159210205078125,-0.4519500732421875
1764117348465479168,4.754479169845581,-1.259552001953125,-0.174285888671875,-0.4364776611328125
1764117348475499264,4.764499187469482,-1.354278564453125,-0.26397705078125,-0.4248809814453125
1764117348485519104,4.774519205093384,-1.4449005126953125,-0.40643310546875,-0.3919219970703125
1764117348495540224,4.784540176391602,-1.5006561279296875,-0.53363037109375,-0.3306732177734375
1764117348505560064,4.794560194015503,-1.4939422607421875,-0.5850830078125,-0.284912109375
1764117348515580160,4.804580211639404,-1.4456329345703125,-0.552734375,-0.270721435546875
1764117348525601024,4.814601182937622,-1.402984619140625,-0.477813720703125,-0.2612152099609375
