time,seconds_elapsed,x,y,z
1764123558932581376,9.156581401824951,0.631927490234375,0.942047119140625,-1.2557373046875
1764123558942600448,9.166600465774536,0.9224090576171875,0.9030609130859375,-1.151123046875
1764123558952619520,9.176619529724121,1.3458251953125,0.999237060546875,-1.17413330078125
1764123558962638336,9.186638355255127,1.7302703857421875,1.0455169677734375,-1.1930694580078125
1764123558972657408,9.196657419204712,2.0330810546875,0.98809814453125,-1.30743408203125
1764123558982676480,9.206676483154297,2.26165771484375,0.8518218994140625,-1.3614349365234375
1764123558992695552,9.216695547103882,2.38287353515625,0.8139801025390625,-1.2599945068359375
1764123559002714368,9.226714372634888,2.2634124755859375,0.8145904541015625,-1.0912628173828125
1764123559012733440,9.236733436584473,2.0640869140625,0.7776947021484375,-1.076507568359375
1764123559022752512,9.246752500534058,1.8643341064453125,0.8547515869140625,-0.980499267578125
1764123559032771328,9.256771326065063,1.7266082763671875,1.0870513916015625,-0.9412384033203125
1764123559042789376,9.266789436340332,1.5957183837890625,1.2824249267578125,-0.95050048828125
1764123559052808448,9.276808500289917,1.3981475830078125,1.2828521728515625,-0.78887939453125
1764123559062827264,9.286827325820923,1.1528472900390625,1.1212005615234375,-0.509918212890625
1764123559072846336,9.296846389770508,0.9344635009765625,1.05792236328125,-0.0650482177734375
1764123559082865408,9.306865453720093,0.83563232421875,1.1652069091796875,0.5091400146484375
1764123559092884480,9.316884517669678,0.8893890380859375,1.392181396484375,1.0507354736328125
1764123559102903296,9.326903343200684,0.976318359375,1.722564697265625,1.42669677734375
1764123559112922368,9.336922407150269,0.8741607666015625,1.94671630859375,1.4821624755859375
1764123559122941440,9.346941471099854,0.473236083984375,2.05853271484375,1.405548095703125
1764123559132960512,9.356960535049438,0.05340576171875,1.8027496337890625,1.3978729248046875
1764123559142979328,9.366979360580444,0.006988525390625,1.275970458984375,1.358184814453125
1764123559152998400,9.37699842453003,-0.0084991455078125,1.0587921142578125,1.3533935546875
1764123559163017472,9.387017488479614,0.0100555419921875,1.041351318359375,1.44390869140625
1764123559173035264,9.397035360336304,0.0573577880859375,0.9956512451171875,1.3553466796875
1764123559183054336,9.407054424285889,0.108795166015625,0.8589935302734375,1.14898681640625
1764123559193073408,9.417073488235474,0.17327880859375,0.7463836669921875,1.191314697265625
1764123559203092480,9.427092552185059,0.2214813232421875,0.8706512451171875,1.277557373046875
1764123559213111296,9.437111377716064,0.324798583984375,1.00433349609375,1.281219482421875
1764123559223130368,9.44713044166565,0.4164886474609375,1.067779541015625,1.2776336669921875
1764123559233149440,9.457149505615234,0.5873565673828125,0.9181060791015625,1.37640380859375
1764123559243168256,9.46716833114624,0.7709808349609375,0.57257080078125,1.536376953125
1764123559253187328,9.477187395095825,0.8029022216796875,0.6820068359375,1.745849609375
1764123559263206400,9.48720645904541,0.8125762939453125,0.93670654296875,1.9388885498046875
1764123559273225472,9.497225522994995,0.9267425537109375,0.97027587890625,2.081329345703125
1764123559283244288,9.507244348526001,0.982452392578125,0.794097900390625,2.067535400390625
1764123559293263360,9.517263412475586,0.9463958740234375,0.7509765625,1.9476776123046875
1764123559303282432,9.527282476425171,0.9447174072265625,0.8051605224609375,1.763336181640625
1764123559313300480,9.53730034828186,0.92584228515625,0.6922149658203125,1.5810394287109375
1764123559323319552,9.547319412231445,0.832672119140625,0.539337158203125,1.378204345703125
1764123559333338624,9.55733847618103,0.7708282470703125,0.6093292236328125,1.25006103515625
1764123559343357440,9.567357540130615,0.7992095947265625,0.702423095703125,1.204071044921875
1764123559353376512,9.577376365661621,0.7606658935546875,0.73358154296875,1.1779327392578125
1764123559363395328,9.587395429611206,0.6934661865234375,0.716827392578125,1.1243896484375
1764123559373414400,9.597414493560791,0.5540924072265625,0.6243438720703125,1.064178466796875
1764123559383433472,9.607433557510376,0.3006134033203125,0.635101318359375,1.036102294921875
1764123559393452288,9.617452383041382,-0.0411529541015625,0.4423980712890625,1.060455322265625
1764123559403471360,9.627471446990967,-0.4513702392578125,0.37408447265625,0.864227294921875
1764123559413490432,9.637490510940552,-0.803558349609375,0.4349365234375,0.5653228759765625
1764123559423509248,9.647509336471558,-0.93115234375,0.6874237060546875,0.24530029296875
1764123559433527552,9.657527446746826,-0.89404296875,0.84539794921875,-0.12017822265625
1764123559443546624,9.667546510696411,-0.8362884521484375,0.8451690673828125,-0.428192138671875
1764123559453565440,9.677565336227417,-0.8036346435546875,0.8102264404296875,-0.628997802734375
1764123559463584512,9.687584400177002,-0.768524169921875,0.8417510986328125,-0.795440673828125
1764123559473603584,9.697603464126587,-0.693695068359375,0.926361083984375,-0.8635101318359375
1764123559483622656,9.707622528076172,-0.6125335693359375,0.96441650390625,-0.891937255859375
1764123559493641472,9.717641353607178,-0.5682525634765625,0.8742523193359375,-0.865142822265625
1764123559503660544,9.727660417556763,-0.55029296875,0.6628875732421875,-0.7721099853515625
1764123559513679616,9.737679481506348,-0.5146331787109375,0.44818115234375,-0.729095458984375
1764123559523698688,9.747698545455933,-0.4637451171875,0.3092803955078125,-0.68316650390625
1764123559533717504,9.757717370986938,-0.430999755859375,0.239898681640625,-0.5920257568359375
1764123559543736576,9.767736434936523,-0.4168701171875,0.1981353759765625,-0.4922943115234375
1764123559553754624,9.777754545211792,-0.3896942138671875,0.1489715576171875,-0.35272216796875
1764123559563773440,9.787773370742798,-0.329833984375,0.0582733154296875,-0.2152099609375
1764123559573792512,9.797792434692383,-0.297027587890625,-0.0100555419921875,-0.0628814697265625
1764123559583811584,9.807811498641968,-0.274627685546875,-0.013641357421875,0.04315185546875
1764123559593830400,9.817830324172974,-0.25469970703125,0.1095123291015625,0.0876007080078125
1764123559603849472,9.827849388122559,-0.2328948974609375,0.251434326171875,0.1489715576171875
1764123559613868544,9.837868452072144,-0.208831787109375,0.2014923095703125,0.1537322998046875
1764123559623887616,9.847887516021729,-0.156097412109375,-0.0067138671875,0.147216796875
1764123559633906432,9.857906341552734,-0.086395263671875,-0.2024078369140625,0.180877685546875
1764123559643925504,9.86792540550232,-0.0182647705078125,-0.3104400634765625,0.20440673828125
1764123559653944576,9.877944469451904,0.0265045166015625,-0.2947540283203125,0.1935577392578125
1764123559663962368,9.887962341308594,0.0633544921875,-0.1775054931640625,0.1479644775390625
1764123559673981440,9.897981405258179,0.0884246826171875,-0.0436553955078125,0.1041717529296875
1764123559684000512,9.908000469207764,0.09375,0.0372772216796875,0.0530853271484375
1764123559694019584,9.918019533157349,0.099090576171875,0.0653533935546875,0.048583984375
1764123559704038400,9.928038358688354,0.1050872802734375,0.084197998046875,0.0447845458984375
1764123559714057472,9.93805742263794,0.121002197265625,0.1204376220703125,-0.0431365966796875
1764123559724076544,9.948076486587524,0.1475982666015625,0.2071380615234375,-0.153656005859375
1764123559734094848,9.958094835281372,0.134368896484375,0.3472137451171875,-0.262298583984375
1764123559744113920,9.968113899230957,0.064453125,0.4515380859375,-0.313720703125
1764123559754132736,9.978132724761963,-0.0286865234375,0.55401611328125,-0.3147735595703125
1764123559764151808,9.988151788711548,-0.130950927734375,0.782073974609375,-0.2324676513671875
1764123559774169856,9.998169898986816,-0.1777191162109375,1.0367889404296875,-0.0715789794921875
1764123559784188672,10.008188724517822,-0.156890869140625,1.3394012451171875,-0.08660888671875
1764123559794207744,10.018207788467407,-0.036529541015625,1.5941619873046875,-0.3674774169921875
1764123559804226816,10.028226852416992,0.203521728515625,1.734375,-0.66302490234375
1764123559814245888,10.038245916366577,0.5334320068359375,1.8912811279296875,-0.722015380859375
1764123559824264704,10.048264741897583,0.834320068359375,2.10003662109375,-0.585845947265625
1764123559834283776,10.058283805847168,1.008148193359375,2.146453857421875,-0.3539886474609375
1764123559844302848,10.068302869796753,1.0525665283203125,1.9285888671875,-0.113861083984375
1764123559854321920,10.078321933746338,1.0660552978515625,1.631072998046875,0.12286376953125
1764123559864340736,10.088340759277344,1.0861663818359375,1.55218505859375,0.1938018798828125
1764123559874359808,10.098359823226929,1.1146697998046875,1.7099761962890625,0.234527587890625
1764123559884378880,10.108378887176514,1.171722412109375,1.7142181396484375,0.4021148681640625
1764123559894396672,10.118396759033203,1.2880096435546875,1.631927490234375,0.483062744140625
1764123559904415744,10.128415822982788,1.6108551025390625,1.5709228515625,0.4998016357421875
1764123559914434816,10.138434886932373,1.9206085205078125,1.359771728515625,0.403350830078125
1764123559924453632,10.148453712463379,2.064056396484375,1.0796966552734375,0.2797393798828125
1764123559934472704,10.158472776412964,1.977783203125,1.0517730712890625,0.3599090576171875
1764123559944491776,10.168491840362549,1.763153076171875,1.21795654296875,0.4115753173828125
1764123559954510848,10.178510904312134,1.4999542236328125,1.3877716064453125,0.3552093505859375
1764123559964529664,10.18852972984314,1.2082366943359375,1.4779052734375,0.2913665771484375
1764123559974548736,10.198548793792725,0.846435546875,1.640106201171875,0.345245361328125
1764123559984567808,10.20856785774231,0.5382537841796875,1.701446533203125,0.7395477294921875
1764123559994586880,10.218586921691895,0.3194580078125,1.6513671875,0.9735107421875
1764123560004605696,10.2286057472229,0.2272491455078125,1.5805816650390625,1.0874481201171875
1764123560014624000,10.238623857498169,0.2590789794921875,1.4560546875,1.0716094970703125
1764123560024643072,10.248642921447754,0.258575439453125,1.313812255859375,1.0676727294921875
1764123560034661888,10.25866174697876,0.1613616943359375,1.2743988037109375,1.0791778564453125
1764123560044680960,10.268680810928345,0.047821044921875,1.1952056884765625,1.0870361328125
1764123560054699776,10.27869987487793,0.0309906005859375,1.0924530029296875,1.1923980712890625
1764123560064718848,10.288718700408936,0.1239776611328125,0.9940185546875,1.253326416015625
1764123560074737664,10.29873776435852,0.1774749755859375,0.9796905517578125,1.319183349609375
1764123560084756736,10.308756828308105,0.1179046630859375,0.999420166015625,1.2116546630859375
1764123560094775808,10.31877589225769,0.059417724609375,1.0556793212890625,1.18072509765625
1764123560104794624,10.328794717788696,0.047607421875,0.89373779296875,1.163604736328125
1764123560114813696,10.338813781738281,0.0315704345703125,0.8169097900390625,1.17205810546875
1764123560124832000,10.34883189201355,0.043548583984375,0.613494873046875,1.206512451171875
1764123560134850816,10.358850717544556,0.1142120361328125,0.3866119384765625,1.14996337890625
1764123560144869888,10.36886978149414,0.2682647705078125,0.4157257080078125,1.105560302734375
1764123560154888960,10.378888845443726,0.3620452880859375,0.5609893798828125,1.1759033203125
1764123560164908032,10.38890790939331,0.413818359375,0.713623046875,1.302734375
1764123560174926848,10.398926734924316,0.51611328125,0.6557159423828125,1.45477294921875
1764123560184945920,10.408945798873901,0.6667022705078125,0.62127685546875,1.597198486328125
1764123560194964992,10.418964862823486,0.8177032470703125,0.740142822265625,1.6130218505859375
1764123560204984064,10.428983926773071,0.92474365234375,0.7454833984375,1.533599853515625
1764123560215002880,10.439002752304077,0.95184326171875,0.63336181640625,1.4286956787109375
1764123560225021952,10.449021816253662,0.9846649169921875,0.67596435546875,1.2750091552734375
1764123560235040000,10.45903992652893,1.0094146728515625,0.8094940185546875,1.2781524658203125
1764123560245058816,10.469058752059937,1.05596923828125,0.9756317138671875,1.334014892578125
1764123560255077888,10.479077816009521,1.1142578125,0.9755859375,1.3114776611328125
1764123560265096960,10.489096879959106,1.0710906982421875,0.8498687744140625,1.19598388671875
1764123560275115776,10.499115705490112,0.9481353759765625,0.7180938720703125,1.074127197265625
1764123560285134848,10.509134769439697,0.7696533203125,0.5186004638671875,0.923736572265625
1764123560295153920,10.519153833389282,0.489044189453125,0.318817138671875,0.78173828125
1764123560305172992,10.529172897338867,0.0774383544921875,0.2276611328125,0.73809814453125
1764123560315191808,10.539191722869873,-0.3167877197265625,0.2011566162109375,0.7105560302734375
1764123560325210880,10.549210786819458,-0.5885467529296875,0.35015869140625,0.6184844970703125
1764123560335229952,10.559229850769043,-0.79876708984375,0.6656494140625,0.558746337890625
1764123560345249024,10.569248914718628,-0.938262939453125,0.8431396484375,0.468536376953125
1764123560355267840,10.579267740249634,-0.9766998291015625,0.8513946533203125,0.31280517578125
1764123560365285888,10.589285850524902,-0.9617919921875,0.820037841796875,0.24981689453125
1764123560375304960,10.599304914474487,-0.936187744140625,0.8199920654296875,0.2505645751953125
1764123560385323776,10.609323740005493,-0.84600830078125,0.8592071533203125,0.229278564453125
1764123560395342848,10.619342803955078,-0.68121337890625,0.8714447021484375,0.090179443359375
1764123560405361920,10.629361867904663,-0.4990386962890625,0.8548583984375,-0.1346893310546875
1764123560415380992,10.639380931854248,-0.369140625,0.81317138671875,-0.2879486083984375
1764123560425399808,10.649399757385254,-0.3466339111328125,0.613189697265625,-0.236083984375
1764123560435418880,10.659418821334839,-0.3763580322265625,0.3258056640625,-0.1588287353515625
1764123560445437952,10.669437885284424,-0.3823394775390625,0.1396484375,-0.059112548828125
1764123560455456768,10.67945671081543,-0.3485565185546875,0.0027618408203125,-0.003997802734375
1764123560465475840,10.689475774765015,-0.2728424072265625,-0.035247802734375,-0.0059814453125
