time,seconds_elapsed,x,y,z
1764121151721316096,8.82231616973877,1.307708740234375,2.262298583984375,-1.1210174560546875
1764121151731334912,8.832334995269775,1.25439453125,2.251068115234375,-0.946624755859375
1764121151741355008,8.842355012893677,1.2848052978515625,1.9916229248046875,-0.8148345947265625
1764121151751374848,8.852375030517578,1.4191131591796875,1.7423858642578125,-0.7340087890625
1764121151761394944,8.86239504814148,1.70037841796875,1.553131103515625,-0.6788787841796875
1764121151771414016,8.872414112091064,2.0271453857421875,1.43377685546875,-0.5855865478515625
1764121151781434112,8.882434129714966,2.368438720703125,1.4472503662109375,-0.534271240234375
1764121151791453952,8.892454147338867,2.6397857666015625,1.5578155517578125,-0.478729248046875
1764121151801473024,8.902472972869873,2.781982421875,1.6877899169921875,-0.4600677490234375
1764121151811492864,8.912492990493774,2.8440093994140625,1.7286224365234375,-0.3941802978515625
1764121151821512960,8.922513008117676,2.9054718017578125,1.69677734375,-0.31390380859375
1764121151831533056,8.932533025741577,2.9649200439453125,1.7539215087890625,-0.1649322509765625
1764121151841552128,8.942552089691162,3.065460205078125,1.7916259765625,-0.0527191162109375
1764121151851571968,8.952572107315063,3.1667938232421875,1.89276123046875,-0.057952880859375
1764121151861592064,8.962592124938965,3.23883056640625,2.210296630859375,-0.0684661865234375
1764121151871611136,8.97261118888855,3.422698974609375,2.359161376953125,0.009521484375
1764121151881630976,8.982630968093872,3.634552001953125,2.208984375,0.1345672607421875
1764121151891650816,8.992650985717773,3.659332275390625,2.175079345703125,0.2582550048828125
1764121151901670912,9.002671003341675,3.5344085693359375,2.0984344482421875,0.2369232177734375
1764121151911689984,9.01269006729126,3.318267822265625,2.0118560791015625,0.0990753173828125
1764121151921710080,9.022710084915161,3.1741943359375,1.935333251953125,-0.0659027099609375
1764121151931729920,9.032730102539062,3.127044677734375,1.8103179931640625,-0.0787506103515625
1764121151941750016,9.042750120162964,3.065155029296875,1.5977935791015625,0.0070648193359375
1764121151951769088,9.052769184112549,2.96044921875,1.2452850341796875,0.150909423828125
1764121151961788928,9.062788963317871,2.8331146240234375,0.91082763671875,0.2568206787109375
1764121151971809024,9.072808980941772,2.7472686767578125,0.616180419921875,0.448089599609375
1764121151981828864,9.082828998565674,2.872833251953125,0.06695556640625,0.7184295654296875
1764121151991847936,9.092848062515259,2.9667205810546875,-0.6366729736328125,1.219207763671875
1764121152001868032,9.10286808013916,2.69708251953125,-1.4862213134765625,1.7203826904296875
1764121152011888128,9.112888097763062,2.04058837890625,-1.8882904052734375,2.0731353759765625
1764121152021907200,9.122907161712646,1.727630615234375,-2.352203369140625,2.4232025146484375
1764121152031927040,9.132927179336548,1.7426605224609375,-2.9017181396484375,3.0308990478515625
1764121152041946880,9.14294695854187,2.030548095703125,-3.8460693359375,4.2238311767578125
1764121152051966976,9.152966976165771,2.868560791015625,-5.66387939453125,4.2151641845703125
1764121152061986048,9.162986040115356,2.470794677734375,-6.612579345703125,3.599365234375
1764121152072005888,9.173006057739258,1.9779510498046875,-6.2172088623046875,2.9249725341796875
1764121152082025984,9.18302607536316,1.6009674072265625,-6.4672393798828125,3.3551483154296875
1764121152092046080,9.19304609298706,1.2128143310546875,-5.3282470703125,3.957305908203125
1764121152102065152,9.203065156936646,1.4205169677734375,-4.679656982421875,3.7267303466796875
1764121152112084992,9.213085174560547,1.758209228515625,-4.0983428955078125,3.084197998046875
1764121152122104832,9.22310495376587,1.966278076171875,-3.57989501953125,2.3778533935546875
1764121152132123904,9.233124017715454,2.2524566650390625,-2.864227294921875,1.7306671142578125
1764121152142144000,9.243144035339355,2.8131256103515625,-1.935760498046875,1.3845672607421875
1764121152152164096,9.253164052963257,3.4871673583984375,-0.8412628173828125,1.20758056640625
1764121152162183936,9.263184070587158,4.2917022705078125,0.39849853515625,1.374542236328125
1764121152172203008,9.273203134536743,5.2412261962890625,1.371826171875,1.335601806640625
1764121152182223104,9.283223152160645,6.313629150390625,1.6963043212890625,0.88250732421875
1764121152192243200,9.293243169784546,6.2086639404296875,1.2282562255859375,0.806671142578125
1764121152202263040,9.303263187408447,5.6524658203125,1.8013763427734375,0.648651123046875
1764121152212281856,9.313282012939453,6.1328277587890625,2.436248779296875,0.6967315673828125
1764121152222301952,9.323302030563354,6.216644287109375,2.6683502197265625,0.5757598876953125
1764121152232322048,9.333322048187256,5.515655517578125,2.6857757568359375,0.536865234375
1764121152242341888,9.343342065811157,4.8067169189453125,2.350128173828125,0.4586029052734375
1764121152252360960,9.353361129760742,4.4896240234375,2.059661865234375,0.4447021484375
1764121152262381056,9.363381147384644,4.23126220703125,1.783599853515625,0.30291748046875
1764121152272401152,9.373401165008545,3.820587158203125,1.7022552490234375,0.07843017578125
1764121152282419968,9.38341999053955,3.404632568359375,1.7042999267578125,-0.130340576171875
1764121152292440064,9.393440008163452,3.0968017578125,1.5327911376953125,-0.340728759765625
1764121152302459904,9.403460025787354,2.92181396484375,1.2588958740234375,-0.381927490234375
1764121152312480000,9.413480043411255,2.7714996337890625,1.005279541015625,-0.2417144775390625
1764121152322499072,9.42349910736084,2.5684967041015625,0.860931396484375,-0.0061798095703125
1764121152332519168,9.433519124984741,2.329803466796875,0.8447418212890625,0.199371337890625
1764121152342539008,9.443539142608643,2.138916015625,0.9590301513671875,0.2931671142578125
1764121152352559104,9.453559160232544,2.079742431640625,1.2281646728515625,0.151123046875
1764121152362577920,9.46357798576355,2.11639404296875,1.59686279296875,-0.35394287109375
1764121152372598016,9.473598003387451,2.140350341796875,1.8857269287109375,-0.981689453125
1764121152382617856,9.483618021011353,2.03607177734375,1.8684234619140625,-1.29376220703125
1764121152392637952,9.493638038635254,1.7735748291015625,1.58868408203125,-1.2548828125
1764121152402657024,9.503657102584839,1.4537353515625,1.2917022705078125,-1.1822662353515625
1764121152412677120,9.51367712020874,1.1848602294921875,1.2726287841796875,-1.1427459716796875
1764121152422696960,9.523697137832642,1.1236572265625,1.776458740234375,-1.570465087890625
1764121152432717056,9.533717155456543,1.186614990234375,2.4497222900390625,-1.960296630859375
1764121152442735872,9.543735980987549,1.184112548828125,2.9811553955078125,-2.331085205078125
1764121152452756224,9.55375623703003,1.2176971435546875,3.366058349609375,-2.8148651123046875
1764121152462776064,9.56377625465393,1.449462890625,3.564788818359375,-3.222991943359375
1764121152472796160,9.573796272277832,1.9006500244140625,3.67340087890625,-3.6757049560546875
1764121152482814976,9.583815097808838,2.433807373046875,3.5694427490234375,-4.1963958740234375
1764121152492835072,9.59383511543274,3.0208282470703125,3.025634765625,-4.535430908203125
1764121152502855168,9.60385513305664,3.629913330078125,2.1490936279296875,-4.5134735107421875
1764121152512875008,9.613875150680542,4.022308349609375,1.6421966552734375,-4.2313690185546875
1764121152522894080,9.623894214630127,4.0839385986328125,1.663421630859375,-3.7216644287109375
1764121152532914176,9.633914232254028,4.1587677001953125,1.480224609375,-3.2215728759765625
1764121152542934272,9.64393424987793,4.189208984375,1.1966400146484375,-2.860076904296875
1764121152552954112,9.653954267501831,3.8089141845703125,1.23150634765625,-2.51580810546875
1764121152562972928,9.663973093032837,3.1663360595703125,1.3712310791015625,-2.1472320556640625
1764121152572993024,9.673993110656738,2.6110687255859375,1.5626220703125,-1.88446044921875
1764121152583013120,9.68401312828064,2.21160888671875,1.8433837890625,-1.72808837890625
1764121152593032960,9.694033145904541,1.91949462890625,1.9645843505859375,-1.6309051513671875
1764121152603052032,9.704052209854126,1.6609039306640625,1.838348388671875,-1.504669189453125
1764121152613072128,9.714072227478027,1.42315673828125,1.607391357421875,-1.3379669189453125
1764121152623092224,9.724092245101929,1.2196044921875,1.495361328125,-1.21270751953125
1764121152633112320,9.73411226272583,1.1701202392578125,1.4967498779296875,-1.07940673828125
1764121152643131136,9.744131088256836,1.2584075927734375,1.4705810546875,-0.9244232177734375
1764121152653150976,9.754151105880737,1.44781494140625,1.4612579345703125,-0.836151123046875
1764121152663171072,9.764171123504639,1.7082672119140625,1.53192138671875,-0.6898040771484375
1764121152673191168,9.77419114112854,1.9809722900390625,1.6425018310546875,-0.49871826171875
1764121152683210240,9.784210205078125,2.186309814453125,1.6815032958984375,-0.3988037109375
1764121152693230080,9.794230222702026,2.3277130126953125,1.6931610107421875,-0.3564605712890625
1764121152703250176,9.804250240325928,2.4141387939453125,1.6398468017578125,-0.34375
1764121152713270272,9.814270257949829,2.4354400634765625,1.56292724609375,-0.3569488525390625
1764121152723289088,9.824289083480835,2.4106292724609375,1.577301025390625,-0.3411102294921875
1764121152733308928,9.834309101104736,2.401458740234375,1.6358795166015625,-0.2877349853515625
1764121152743329024,9.844329118728638,2.444183349609375,1.6043853759765625,-0.216796875
1764121152753349120,9.854349136352539,2.4894561767578125,1.5283966064453125,-0.13751220703125
1764121152763368192,9.864368200302124,2.4874725341796875,1.503021240234375,-0.1075592041015625
1764121152773388032,9.874388217926025,2.4272003173828125,1.474517822265625,-0.1298828125
1764121152783408128,9.884408235549927,2.318328857421875,1.3936920166015625,-0.13690185546875
1764121152793428224,9.894428253173828,2.22479248046875,1.301849365234375,-0.189666748046875
1764121152803447040,9.904447078704834,2.175018310546875,1.1668548583984375,-0.252593994140625
1764121152813467136,9.914467096328735,2.139434814453125,1.0087432861328125,-0.2516021728515625
1764121152823486976,9.924487113952637,2.122650146484375,0.988677978515625,-0.2598876953125
1764121152833507072,9.934507131576538,2.1976165771484375,1.16424560546875,-0.2413787841796875
1764121152843526144,9.944526195526123,2.390594482421875,1.346038818359375,-0.2156219482421875
1764121152853546240,9.954546213150024,2.5417938232421875,1.619049072265625,-0.187713623046875
1764121152863566080,9.964566230773926,2.566253662109375,1.75640869140625,-0.1185760498046875
1764121152873586176,9.974586248397827,2.4912872314453125,1.5500946044921875,0.0354766845703125
1764121152883604992,9.984605073928833,2.2808837890625,1.1143341064453125,0.1365814208984375
1764121152893625088,9.994625091552734,2.018890380859375,0.7502288818359375,0.2003936767578125
1764121152903644928,10.004645109176636,1.842376708984375,0.433837890625,0.4017486572265625
1764121152913665024,10.014665126800537,1.894866943359375,-0.1680450439453125,0.636505126953125
1764121152923684096,10.024684190750122,2.184906005859375,-1.2017059326171875,1.05474853515625
1764121152933704192,10.034704208374023,2.4011993408203125,-2.415252685546875,1.7041473388671875
1764121152943724032,10.044724225997925,2.1435394287109375,-3.232208251953125,2.2903594970703125
1764121152953744128,10.054744243621826,1.3941650390625,-4.0130767822265625,2.9159393310546875
1764121152963762944,10.064763069152832,1.10662841796875,-5.3865509033203125,3.0206756591796875
1764121152973783040,10.074783086776733,1.201873779296875,-6.3036651611328125,3.58026123046875
1764121152983803136,10.084803104400635,1.482574462890625,-7.3286285400390625,4.2583160400390625
1764121152993822976,10.094823122024536,1.5831451416015625,-8.151809692382812,4.210662841796875
1764121153003843072,10.104843139648438,1.118499755859375,-7.962432861328125,4.1046142578125
1764121153013862144,10.114862203598022,1.0392608642578125,-7.361541748046875,3.3829498291015625
1764121153023882240,10.124882221221924,1.300537109375,-5.6512298583984375,2.284881591796875
1764121153033902080,10.134902238845825,1.714569091796875,-3.710113525390625,1.2987213134765625
1764121153043922176,10.144922256469727,2.0531005859375,-2.6211700439453125,0.748260498046875
1764121153053940992,10.154941082000732,2.5093536376953125,-1.929656982421875,0.7033843994140625
1764121153063961088,10.164961099624634,3.1516876220703125,-1.0079803466796875,0.957672119140625
1764121153073980928,10.174981117248535,4.1421966552734375,-0.3340301513671875,1.713958740234375
1764121153084001024,10.185001134872437,5.69854736328125,-1.3889312744140625,2.5904693603515625
1764121153094020096,10.195020198822021,8.020217895507812,-0.5367584228515625,2.0462799072265625
1764121153104040192,10.205040216445923,8.04071044921875,0.5121612548828125,1.381103515625
1764121153114060288,10.215060234069824,6.56207275390625,1.99560546875,0.5133514404296875
1764121153124080128,10.225080251693726,6.3339996337890625,1.758087158203125,0.3018646240234375
1764121153134098944,10.235099077224731,5.8962554931640625,1.367431640625,0.27166748046875
1764121153144119040,10.245119094848633,5.33953857421875,1.4906158447265625,0.065185546875
1764121153154139136,10.255139112472534,5.0240478515625,1.5464019775390625,-0.0682373046875
1764121153164158976,10.265159130096436,4.63385009765625,1.3134918212890625,-0.0858917236328125
1764121153174178048,10.27517819404602,4.1789398193359375,0.9253387451171875,0.001007080078125
1764121153184198144,10.285198211669922,3.8011322021484375,0.697021484375,0.127471923828125
1764121153194218240,10.295218229293823,3.5701904296875,0.6993865966796875,0.2796783447265625
1764121153204238080,10.305238246917725,3.463104248046875,0.8291778564453125,0.4584197998046875
1764121153214258176,10.315258264541626,3.4193878173828125,0.9785308837890625,0.600189208984375
1764121153224276992,10.325277090072632,3.437408447265625,1.134490966796875,0.6112060546875
1764121153234297088,10.335297107696533,3.4674224853515625,1.269927978515625,0.464508056640625
1764121153244316928,10.345317125320435,3.473602294921875,1.164520263671875,0.1840667724609375
1764121153254337024,10.355337142944336,3.3222503662109375,1.028045654296875,0.0195159912109375
