time,seconds_elapsed,x,y,z
1764121952332822784,8.779822826385498,-0.542449951171875,-0.0709686279296875,-0.72821044921875
1764121952342842880,8.7898428440094,-0.5327911376953125,-0.05767822265625,-0.715301513671875
1764121952352862720,8.7998628616333,-0.533660888671875,-0.047149658203125,-0.7159271240234375
1764121952362883840,8.809883832931519,-0.528594970703125,-0.04248046875,-0.71734619140625
1764121952372903936,8.81990385055542,-0.5044097900390625,-0.0652923583984375,-0.74481201171875
1764121952382923776,8.829923868179321,-0.5081634521484375,-0.0727691650390625,-0.758514404296875
1764121952392943872,8.839943885803223,-0.5280303955078125,-0.0294952392578125,-0.7285614013671875
1764121952402964736,8.84996485710144,-0.5373992919921875,-0.0321807861328125,-0.7076416015625
1764121952412984832,8.859984874725342,-0.544830322265625,-0.04571533203125,-0.7149658203125
1764121952423004928,8.870004892349243,-0.5369873046875,-0.0484771728515625,-0.692352294921875
1764121952433024768,8.880024909973145,-0.5338897705078125,-0.049530029296875,-0.669097900390625
1764121952443045888,8.890045881271362,-0.52471923828125,-0.03375244140625,-0.6682281494140625
1764121952453065984,8.900065898895264,-0.510223388671875,-0.0135040283203125,-0.6878509521484375
1764121952463085824,8.910085916519165,-0.4894256591796875,0.0010833740234375,-0.712493896484375
1764121952473105920,8.920105934143066,-0.482391357421875,0.0609893798828125,-0.7261505126953125
1764121952483126016,8.930125951766968,-0.469970703125,0.1356658935546875,-0.73858642578125
1764121952493146880,8.940146923065186,-0.4696502685546875,0.18377685546875,-0.76788330078125
1764121952503166976,8.950166940689087,-0.541473388671875,0.2320556640625,-0.72882080078125
1764121952513186816,8.960186958312988,-0.59149169921875,0.1847991943359375,-0.682525634765625
1764121952523206912,8.97020697593689,-0.6214447021484375,0.10675048828125,-0.606292724609375
1764121952533228032,8.980227947235107,-0.591064453125,0.0682830810546875,-0.591827392578125
1764121952543247872,8.990247964859009,-0.5301971435546875,0.03326416015625,-0.646881103515625
1764121952553267968,9.00026798248291,-0.4931488037109375,0.0776824951171875,-0.677825927734375
1764121952563288064,9.010288000106812,-0.4699859619140625,0.2102508544921875,-0.70404052734375
1764121952573308928,9.02030897140503,-0.472747802734375,0.3030242919921875,-0.7260589599609375
1764121952583329024,9.03032898902893,-0.50823974609375,0.311920166015625,-0.742034912109375
1764121952593348864,9.040349006652832,-0.5419158935546875,0.2616119384765625,-0.72314453125
1764121952603368960,9.050369024276733,-0.549407958984375,0.2252349853515625,-0.700439453125
1764121952613388800,9.060388803482056,-0.5836181640625,0.168060302734375,-0.666290283203125
1764121952623409920,9.070410013198853,-0.5966949462890625,0.1074371337890625,-0.6467437744140625
1764121952633430016,9.080430030822754,-0.626007080078125,0.109130859375,-0.6203155517578125
1764121952643449856,9.090449810028076,-0.6218414306640625,0.102203369140625,-0.6149139404296875
1764121952653469696,9.100469827651978,-0.611358642578125,0.1093292236328125,-0.612152099609375
1764121952663491072,9.110491037368774,-0.6188507080078125,0.1280059814453125,-0.556976318359375
1764121952673510912,9.120510816574097,-0.6248931884765625,0.1251983642578125,-0.51300048828125
1764121952683530752,9.130530834197998,-0.6108856201171875,0.06134033203125,-0.51007080078125
1764121952693550848,9.1405508518219,-0.577880859375,0.0020904541015625,-0.5297088623046875
1764121952703571712,9.150571823120117,-0.552001953125,0.05328369140625,-0.531982421875
1764121952713591808,9.160591840744019,-0.55859375,0.18170166015625,-0.559967041015625
1764121952723611904,9.17061185836792,-0.5964813232421875,0.227996826171875,-0.576080322265625
1764121952733631744,9.180631875991821,-0.65447998046875,0.2500762939453125,-0.565032958984375
1764121952743651840,9.190651893615723,-0.6858978271484375,0.2498321533203125,-0.5716400146484375
1764121952753672960,9.20067286491394,-0.6920928955078125,0.2207794189453125,-0.575103759765625
1764121952763692800,9.210692882537842,-0.6895294189453125,0.190673828125,-0.559661865234375
1764121952773712896,9.220712900161743,-0.673675537109375,0.184844970703125,-0.5503692626953125
1764121952783732992,9.230732917785645,-0.6407928466796875,0.1883392333984375,-0.5649261474609375
1764121952793753856,9.240753889083862,-0.6360321044921875,0.1884613037109375,-0.550689697265625
1764121952803773952,9.250773906707764,-0.6527252197265625,0.180633544921875,-0.5377655029296875
1764121952813793792,9.260793924331665,-0.680206298828125,0.1889495849609375,-0.54541015625
1764121952823813888,9.270813941955566,-0.6825103759765625,0.19940185546875,-0.6233978271484375
1764121952833833984,9.280833959579468,-0.6849212646484375,0.2479400634765625,-0.6912841796875
1764121952843854848,9.290854930877686,-0.70538330078125,0.3156585693359375,-0.7283782958984375
1764121952853874944,9.300874948501587,-0.7401275634765625,0.2846527099609375,-0.7046966552734375
1764121952863895040,9.310894966125488,-0.756317138671875,0.2176971435546875,-0.6558074951171875
1764121952873914880,9.32091498374939,-0.7509765625,0.1872100830078125,-0.5807342529296875
1764121952883936000,9.330935955047607,-0.7343292236328125,0.17626953125,-0.5242919921875
1764121952893955840,9.340955972671509,-0.7059478759765625,0.163604736328125,-0.5382843017578125
1764121952903975936,9.35097599029541,-0.677764892578125,0.15069580078125,-0.624908447265625
1764121952913996032,9.360996007919312,-0.6790924072265625,0.168701171875,-0.72528076171875
1764121952924016896,9.37101697921753,-0.707366943359375,0.21234130859375,-0.731597900390625
1764121952934036992,9.38103699684143,-0.7499847412109375,0.229522705078125,-0.71026611328125
1764121952944057088,9.391057014465332,-0.7855072021484375,0.23101806640625,-0.6883697509765625
1764121952954076928,9.401077032089233,-0.802581787109375,0.2393341064453125,-0.647552490234375
1764121952964096768,9.411096811294556,-0.795989990234375,0.202880859375,-0.5975341796875
1764121952974117888,9.421118021011353,-0.783111572265625,0.1915130615234375,-0.5511322021484375
1764121952984137728,9.431137800216675,-0.7943878173828125,0.2266082763671875,-0.5536041259765625
1764121952994157824,9.441157817840576,-0.8014373779296875,0.286529541015625,-0.6200408935546875
1764121953004177920,9.451177835464478,-0.789215087890625,0.3132476806640625,-0.7275543212890625
1764121953014198784,9.461198806762695,-0.788970947265625,0.3254852294921875,-0.750732421875
1764121953024218880,9.471218824386597,-0.793731689453125,0.2730865478515625,-0.7302703857421875
1764121953034238720,9.481238842010498,-0.8032684326171875,0.22723388671875,-0.6702728271484375
1764121953044258816,9.4912588596344,-0.787750244140625,0.1858978271484375,-0.6113128662109375
1764121953054278912,9.5012788772583,-0.7658843994140625,0.1625518798828125,-0.6024932861328125
1764121953064299776,9.511299848556519,-0.7398529052734375,0.1926422119140625,-0.679351806640625
1764121953074319872,9.52131986618042,-0.7430419921875,0.2425079345703125,-0.735015869140625
1764121953084339968,9.531339883804321,-0.7523345947265625,0.2569580078125,-0.7435302734375
1764121953094359808,9.541359901428223,-0.7443695068359375,0.2721710205078125,-0.725921630859375
1764121953104380928,9.55138087272644,-0.744171142578125,0.2884521484375,-0.7091522216796875
1764121953114400768,9.561400890350342,-0.7493896484375,0.2722015380859375,-0.6476287841796875
1764121953124420864,9.571420907974243,-0.7674102783203125,0.2252960205078125,-0.63494873046875
1764121953134440960,9.581440925598145,-0.7835693359375,0.168670654296875,-0.650146484375
1764121953144459520,9.591459512710571,-0.7672576904296875,0.1122589111328125,-0.64886474609375
1764121953154480384,9.601480484008789,-0.7496490478515625,0.1229095458984375,-0.6469573974609375
1764121953164500480,9.61150050163269,-0.7494049072265625,0.170440673828125,-0.6625518798828125
1764121953174520576,9.621520519256592,-0.7555389404296875,0.1991729736328125,-0.689056396484375
1764121953184540416,9.631540536880493,-0.765655517578125,0.2494659423828125,-0.735992431640625
1764121953194561536,9.641561508178711,-0.785308837890625,0.2695159912109375,-0.734405517578125
1764121953204581376,9.651581525802612,-0.78326416015625,0.2267303466796875,-0.715972900390625
1764121953214601216,9.661601305007935,-0.802978515625,0.196746826171875,-0.685028076171875
1764121953224621312,9.671621322631836,-0.8207550048828125,0.110107421875,-0.64959716796875
1764121953234641408,9.681641340255737,-0.81231689453125,0.00445556640625,-0.626251220703125
1764121953244662272,9.691662311553955,-0.7845916748046875,0.01300048828125,-0.622314453125
1764121953254682368,9.701682329177856,-0.7713165283203125,0.073150634765625,-0.686126708984375
1764121953264702208,9.711702346801758,-0.776702880859375,0.126068115234375,-0.772369384765625
1764121953274722304,9.72172236442566,-0.78900146484375,0.20672607421875,-0.7926483154296875
1764121953284743424,9.731743335723877,-0.7969512939453125,0.2772979736328125,-0.7603912353515625
1764121953294763264,9.741763353347778,-0.788238525390625,0.27740478515625,-0.7316741943359375
1764121953304783360,9.75178337097168,-0.7826690673828125,0.2194061279296875,-0.6980743408203125
1764121953314803456,9.761803388595581,-0.7835845947265625,0.1436767578125,-0.654541015625
1764121953324823296,9.771823406219482,-0.78631591796875,0.089569091796875,-0.6153717041015625
1764121953334844416,9.7818443775177,-0.7918548583984375,0.0727386474609375,-0.610748291015625
1764121953344864256,9.791864395141602,-0.78546142578125,0.095184326171875,-0.6808013916015625
1764121953354884352,9.801884412765503,-0.7862701416015625,0.14068603515625,-0.7204742431640625
1764121953364904448,9.811904430389404,-0.7949371337890625,0.1751708984375,-0.7337188720703125
1764121953374925312,9.821925401687622,-0.8096923828125,0.191131591796875,-0.7283935546875
1764121953384945408,9.831945419311523,-0.8231964111328125,0.1793975830078125,-0.7163543701171875
1764121953394965504,9.841965436935425,-0.83123779296875,0.1534423828125,-0.6903076171875
1764121953404985344,9.851985454559326,-0.824859619140625,0.1489715576171875,-0.664459228515625
1764121953415005440,9.862005472183228,-0.8222198486328125,0.13507080078125,-0.66259765625
1764121953425026304,9.872026443481445,-0.8323516845703125,0.0946502685546875,-0.6720428466796875
1764121953435046400,9.882046461105347,-0.8451080322265625,0.065887451171875,-0.6928558349609375
1764121953445066496,9.892066478729248,-0.8520660400390625,0.0362548828125,-0.7346343994140625
1764121953455086592,9.90208649635315,-0.852386474609375,-0.007415771484375,-0.7258453369140625
1764121953465107456,9.912107467651367,-0.8486785888671875,-0.0512847900390625,-0.673004150390625
1764121953475127552,9.922127485275269,-0.839202880859375,-0.1118927001953125,-0.6215667724609375
1764121953485147392,9.93214750289917,-0.824005126953125,-0.1084136962890625,-0.5971832275390625
1764121953495167488,9.942167520523071,-0.80621337890625,-0.002593994140625,-0.5919036865234375
1764121953505187328,9.952187299728394,-0.793670654296875,0.12188720703125,-0.61712646484375
1764121953515208448,9.96220850944519,-0.7888946533203125,0.2388458251953125,-0.635467529296875
1764121953525228544,9.972228527069092,-0.796661376953125,0.3431243896484375,-0.7464447021484375
1764121953535248384,9.982248306274414,-0.8267974853515625,0.3624267578125,-0.839630126953125
1764121953545268224,9.992268323898315,-0.85162353515625,0.3214569091796875,-0.818115234375
1764121953555289600,10.002289533615112,-0.8713836669921875,0.30621337890625,-0.7193603515625
1764121953565309184,10.012309312820435,-0.883331298828125,0.279266357421875,-0.7000274658203125
1764121953575329280,10.022329330444336,-0.8797760009765625,0.195556640625,-0.72357177734375
1764121953585349376,10.032349348068237,-0.8622589111328125,0.134185791015625,-0.75628662109375
1764121953595369216,10.042369365692139,-0.845733642578125,0.1263275146484375,-0.8162841796875
1764121953605390336,10.052390336990356,-0.8433837890625,0.1212005615234375,-0.8671417236328125
1764121953615410432,10.062410354614258,-0.85137939453125,0.1083526611328125,-0.8994598388671875
1764121953625430272,10.07243037223816,-0.86883544921875,0.0803680419921875,-0.8909149169921875
1764121953635450368,10.08245038986206,-0.902587890625,0.073089599609375,-0.8723907470703125
1764121953645471232,10.092471361160278,-0.93017578125,0.078704833984375,-0.85894775390625
1764121953655491328,10.10249137878418,-0.945037841796875,0.0777435302734375,-0.849273681640625
1764121953665511424,10.112511396408081,-0.9573516845703125,0.0966796875,-0.837554931640625
1764121953675531264,10.122531414031982,-0.97381591796875,0.1154937744140625,-0.82183837890625
1764121953685551360,10.132551431655884,-0.995086669921875,0.131072998046875,-0.8144989013671875
1764121953695572480,10.142572402954102,-1.0092010498046875,0.15594482421875,-0.831298828125
1764121953705592320,10.152592420578003,-1.02294921875,0.1792144775390625,-0.8462066650390625
1764121953715612416,10.162612438201904,-1.02838134765625,0.2039031982421875,-0.8428955078125
1764121953725632512,10.172632455825806,-1.0313262939453125,0.2227325439453125,-0.799652099609375
1764121953735652352,10.182652473449707,-1.029296875,0.2129974365234375,-0.758148193359375
1764121953745673472,10.192673444747925,-1.0192413330078125,0.2041473388671875,-0.7031402587890625
1764121953755693312,10.202693462371826,-1.0065460205078125,0.2149200439453125,-0.5917205810546875
1764121953765713408,10.212713479995728,-0.9880218505859375,0.252166748046875,-0.49163818359375
1764121953775733504,10.222733497619629,-0.96734619140625,0.2912445068359375,-0.4839019775390625
1764121953785754368,10.232754468917847,-0.9375,0.274627685546875,-0.593017578125
1764121953795774464,10.242774486541748,-0.88800048828125,0.1903076171875,-0.8608551025390625
1764121953805794560,10.25279450416565,-0.8145904541015625,0.059539794921875,-1.087738037109375
1764121953815814400,10.26281452178955,-0.7691802978515625,-0.06024169921875,-1.14813232421875
1764121953825834240,10.272834300994873,-0.780426025390625,-0.0811004638671875,-1.046844482421875
1764121953835855360,10.28285551071167,-0.811798095703125,-0.0070648193359375,-0.9084930419921875
1764121953845875456,10.292875528335571,-0.868255615234375,0.15545654296875,-0.7901458740234375
1764121953855895296,10.302895307540894,-0.8934783935546875,0.315673828125,-0.726348876953125
1764121953865915392,10.312915325164795,-0.8936614990234375,0.3765716552734375,-0.7240142822265625
1764121953875936512,10.322936534881592,-0.8734283447265625,0.332489013671875,-0.73046875
1764121953885956352,10.332956314086914,-0.8243560791015625,0.250640869140625,-0.74102783203125
1764121953895976192,10.342976331710815,-0.7710113525390625,0.177459716796875,-0.7768096923828125
1764121953905996288,10.352996349334717,-0.7423858642578125,0.1414642333984375,-0.772308349609375
1764121953916016384,10.363016366958618,-0.741912841796875,0.13018798828125,-0.7474212646484375
