time,seconds_elapsed,x,y,z
1764121281616640256,9.548640251159668,6.625274658203125,1.4436798095703125,-2.54742431640625
1764121281626659328,9.558659315109253,6.5468597412109375,2.223419189453125,-2.2220306396484375
1764121281636679168,9.568679094314575,4.978424072265625,2.17193603515625,-1.9887847900390625
1764121281646698240,9.57869815826416,4.019073486328125,1.547210693359375,-1.8798828125
1764121281656718336,9.588718175888062,3.5267486572265625,1.08795166015625,-1.892852783203125
1764121281666737408,9.598737239837646,3.105926513671875,0.8312530517578125,-1.77679443359375
1764121281676757248,9.608757257461548,2.70538330078125,0.58148193359375,-1.5827789306640625
1764121281686776064,9.618776082992554,2.3097381591796875,0.38446044921875,-1.38934326171875
1764121281696796160,9.628796100616455,1.9015350341796875,0.3947296142578125,-1.203887939453125
1764121281706815232,9.63881516456604,1.5618133544921875,0.5417022705078125,-1.0143585205078125
1764121281716835328,9.648835182189941,1.33770751953125,0.832733154296875,-0.824005126953125
1764121281726854400,9.658854246139526,1.2961273193359375,1.2379608154296875,-0.656707763671875
1764121281736874240,9.668874263763428,1.422607421875,1.549163818359375,-0.53173828125
1764121281746893056,9.678893089294434,1.6668853759765625,1.6977386474609375,-0.4634246826171875
1764121281756913152,9.688913106918335,1.969635009765625,1.581573486328125,-0.4480743408203125
1764121281766932224,9.69893217086792,2.2839202880859375,1.380706787109375,-0.3921356201171875
1764121281776952320,9.708952188491821,2.582305908203125,1.3189697265625,-0.277862548828125
1764121281786971392,9.718971252441406,2.8080596923828125,1.3305816650390625,-0.195281982421875
1764121281796991232,9.728991270065308,2.905426025390625,1.4140167236328125,-0.122222900390625
1764121281807010048,9.739010095596313,2.9078826904296875,1.5510406494140625,-0.0312042236328125
1764121281817030144,9.749030113220215,2.9151763916015625,1.514434814453125,-0.05426025390625
1764121281827049216,9.7590491771698,2.9447021484375,1.3937835693359375,-0.208648681640625
1764121281837069312,9.769069194793701,3.007965087890625,1.3201446533203125,-0.3184356689453125
1764121281847088384,9.779088258743286,3.0755767822265625,1.280975341796875,-0.3289031982421875
1764121281857108480,9.789108276367188,3.15350341796875,1.3293914794921875,-0.277191162109375
1764121281867127296,9.799127101898193,3.1805267333984375,1.5344696044921875,-0.16363525390625
1764121281877147136,9.809147119522095,3.21832275390625,1.865325927734375,-0.073638916015625
1764121281887166208,9.81916618347168,3.350341796875,1.931610107421875,0.047088623046875
1764121281897186304,9.829186201095581,3.39154052734375,1.5251312255859375,0.1880950927734375
1764121281907205376,9.839205265045166,3.2696533203125,1.339141845703125,0.0920257568359375
1764121281917225472,9.849225282669067,3.124603271484375,1.511505126953125,-0.0869598388671875
1764121281927245312,9.859245300292969,3.0717315673828125,1.6070404052734375,-0.3749847412109375
1764121281937264128,9.869264125823975,2.9108734130859375,1.69879150390625,-0.4647674560546875
1764121281947284224,9.879284143447876,2.800567626953125,1.5250244140625,-0.4424896240234375
1764121281957303296,9.889303207397461,2.6379852294921875,1.2117919921875,-0.123291015625
1764121281967323392,9.899323225021362,2.3989105224609375,0.9956207275390625,0.1059722900390625
1764121281977342464,9.909342288970947,2.4023590087890625,0.843109130859375,0.1421966552734375
1764121281987362304,9.919362306594849,2.7955322265625,0.30914306640625,-0.0243988037109375
1764121281997381120,9.929381132125854,3.2132415771484375,-0.743560791015625,0.547760009765625
1764121282007401216,9.939401149749756,3.0325775146484375,-1.9511260986328125,1.3367767333984375
1764121282017420288,9.94942021369934,2.4521636962890625,-3.2071990966796875,1.940093994140625
1764121282027440384,9.959440231323242,1.739349365234375,-3.9641265869140625,2.3625640869140625
1764121282037459456,9.969459295272827,1.4304962158203125,-4.1164398193359375,2.5697174072265625
1764121282047479296,9.979479312896729,1.799468994140625,-4.2604827880859375,2.7318115234375
1764121282057498112,9.989498138427734,2.498321533203125,-5.1286468505859375,2.701446533203125
1764121282067518208,9.999518156051636,2.7564239501953125,-6.2950897216796875,2.1828460693359375
1764121282077537280,10.00953722000122,2.503662109375,-7.05804443359375,1.847137451171875
1764121282087557376,10.019557237625122,2.1384124755859375,-7.1931610107421875,1.569305419921875
1764121282097576448,10.029576301574707,1.880279541015625,-6.5439910888671875,1.29962158203125
1764121282107596032,10.03959608078003,1.9658203125,-5.4400177001953125,1.1086578369140625
1764121282117615104,10.049615144729614,2.1477203369140625,-4.17254638671875,1.050872802734375
1764121282127635200,10.059635162353516,2.2186737060546875,-3.145050048828125,0.950408935546875
1764121282137654272,10.0696542263031,2.271942138671875,-2.399078369140625,0.705047607421875
1764121282147674368,10.079674243927002,2.432861328125,-1.9420166015625,0.4710693359375
1764121282157693440,10.089693307876587,2.75250244140625,-1.8332672119140625,0.268218994140625
1764121282167713280,10.09971308708191,3.109283447265625,-1.490570068359375,0.209625244140625
1764121282177732352,10.109732151031494,3.616912841796875,-0.881195068359375,0.23809814453125
1764121282187752192,10.119752168655396,4.4466094970703125,-0.159912109375,0.436798095703125
1764121282197771264,10.12977123260498,5.5466766357421875,0.3356170654296875,0.8256988525390625
1764121282207791360,10.139791250228882,6.546844482421875,1.0500640869140625,1.404052734375
1764121282217810432,10.149810314178467,7.550811767578125,1.7581939697265625,1.851165771484375
1764121282227830272,10.159830093383789,7.54974365234375,1.2890625,1.119598388671875
1764121282237849344,10.169849157333374,6.73382568359375,2.052886962890625,0.7940826416015625
1764121282247869184,10.179869174957275,6.1357421875,3.268310546875,-0.018585205078125
1764121282257888256,10.18988823890686,4.861907958984375,3.78118896484375,0.0442962646484375
1764121282267908352,10.199908256530762,3.4285888671875,2.6335906982421875,0.6835174560546875
1764121282277927168,10.209927082061768,2.8194732666015625,1.0857086181640625,1.1945648193359375
1764121282287947264,10.219947099685669,2.873321533203125,0.544219970703125,1.307830810546875
1764121282297966336,10.229966163635254,3.3758392333984375,0.824676513671875,1.0060272216796875
1764121282307986176,10.239986181259155,3.1047210693359375,0.9583282470703125,0.9544677734375
1764121282318005248,10.25000524520874,2.7071990966796875,1.084686279296875,0.8773193359375
1764121282328025344,10.260025262832642,2.819549560546875,0.82794189453125,0.728973388671875
1764121282338044160,10.270044088363647,3.1131439208984375,0.95513916015625,0.149383544921875
1764121282348064256,10.280064105987549,3.230010986328125,1.131500244140625,-0.374847412109375
1764121282358083328,10.290083169937134,3.418701171875,0.8062896728515625,-0.4433746337890625
1764121282368103168,10.300103187561035,3.3706817626953125,0.369140625,-0.3979949951171875
1764121282378122240,10.31012225151062,2.935821533203125,0.7395782470703125,-0.2715301513671875
1764121282388142336,10.320142269134521,2.549957275390625,1.1016693115234375,-0.16351318359375
1764121282398161152,10.330161094665527,2.347686767578125,1.3258819580078125,-0.3005218505859375
1764121282408181248,10.340181112289429,2.35076904296875,1.5337677001953125,-0.838226318359375
1764121282418200320,10.350200176239014,2.3308868408203125,1.68212890625,-1.28631591796875
1764121282428220160,10.360220193862915,2.1284637451171875,1.8962860107421875,-1.7639617919921875
1764121282438239232,10.3702392578125,1.796234130859375,2.0834808349609375,-2.03082275390625
1764121282448259328,10.380259275436401,1.3969879150390625,2.3816986083984375,-2.2806854248046875
1764121282458278144,10.390278100967407,1.1003875732421875,3.2142181396484375,-3.026763916015625
1764121282468298240,10.400298118591309,0.9742279052734375,3.974395751953125,-3.898590087890625
1764121282478317312,10.410317182540894,0.9607391357421875,4.1251220703125,-4.5348358154296875
1764121282488337152,10.420337200164795,1.4790191650390625,4.185089111328125,-5.3776702880859375
1764121282498357248,10.430357217788696,2.3183441162109375,3.7225799560546875,-5.863800048828125
1764121282508376320,10.440376281738281,3.057037353515625,2.7023773193359375,-5.89947509765625
1764121282518396416,10.450396299362183,3.9342498779296875,1.5116729736328125,-5.683197021484375
1764121282528415232,10.460415124893188,4.427215576171875,1.240753173828125,-5.0532989501953125
1764121282538435328,10.47043514251709,4.5802459716796875,1.38623046875,-4.139404296875
1764121282548454400,10.480454206466675,4.77264404296875,1.2759857177734375,-3.2809295654296875
1764121282558474240,10.490474224090576,4.7959747314453125,1.3836822509765625,-2.718994140625
1764121282568493312,10.500493288040161,4.3865814208984375,1.603118896484375,-2.3338165283203125
1764121282578513664,10.510513544082642,3.60797119140625,1.7710113525390625,-1.981048583984375
1764121282588532736,10.520532608032227,2.8682708740234375,1.8867950439453125,-1.7169952392578125
1764121282598552576,10.530552387237549,2.3117523193359375,1.94732666015625,-1.4870147705078125
1764121282608571648,10.540571451187134,1.90789794921875,1.862396240234375,-1.1961822509765625
1764121282618591488,10.550591468811035,1.6116180419921875,1.53009033203125,-1.016845703125
1764121282628610560,10.56061053276062,1.384124755859375,1.1402740478515625,-0.931549072265625
1764121282638630656,10.570630550384521,1.226348876953125,0.8783416748046875,-0.86822509765625
1764121282648649472,10.580649375915527,1.11444091796875,0.799652099609375,-0.697540283203125
1764121282658669568,10.590669393539429,1.1016387939453125,0.879150390625,-0.4805145263671875
1764121282668688640,10.600688457489014,1.2124786376953125,1.07568359375,-0.2791290283203125
1764121282678708480,10.610708475112915,1.4190521240234375,1.3844757080078125,-0.111541748046875
1764121282688727552,10.6207275390625,1.669586181640625,1.6253204345703125,-0.0762939453125
1764121282698747648,10.630747556686401,1.9105072021484375,1.6305999755859375,-0.2122344970703125
1764121282708766464,10.640766382217407,2.1096649169921875,1.4837188720703125,-0.2586212158203125
1764121282718786560,10.650786399841309,2.296783447265625,1.34515380859375,-0.3040924072265625
1764121282728805632,10.660805463790894,2.49310302734375,1.3161468505859375,-0.3218841552734375
1764121282738825472,10.670825481414795,2.6653900146484375,1.43829345703125,-0.34521484375
1764121282748844544,10.68084454536438,2.7801361083984375,1.556060791015625,-0.2658538818359375
1764121282758864640,10.690864562988281,2.85791015625,1.7032928466796875,-0.1717376708984375
1764121282768883456,10.700883388519287,2.9713134765625,1.814300537109375,-0.1006317138671875
1764121282778903552,10.710903406143188,3.1025543212890625,1.9920196533203125,-0.071380615234375
1764121282788922624,10.720922470092773,3.2736358642578125,2.0263671875,-0.0586700439453125
1764121282798942464,10.730942487716675,3.3923492431640625,1.964111328125,-0.0682220458984375
1764121282808961536,10.74096155166626,3.39727783203125,1.9987335205078125,-0.171539306640625
1764121282818981632,10.750981569290161,3.4608001708984375,1.9691009521484375,-0.284515380859375
1764121282829000448,10.761000394821167,3.546142578125,1.8902435302734375,-0.3990325927734375
1764121282839020544,10.771020412445068,3.5896453857421875,1.695465087890625,-0.4174652099609375
1764121282849039616,10.781039476394653,3.618255615234375,1.2462615966796875,-0.2545013427734375
1764121282859059456,10.791059494018555,3.40155029296875,0.894775390625,-0.107208251953125
1764121282869078528,10.80107855796814,3.0800323486328125,0.6800689697265625,0.0816192626953125
1764121282879098624,10.811098575592041,2.854827880859375,0.397796630859375,0.3001708984375
1764121282889117440,10.821117401123047,2.6378173828125,0.1240081787109375,0.4723358154296875
1764121282899137536,10.831137418746948,2.439788818359375,-0.286773681640625,0.6348724365234375
1764121282909156608,10.841156482696533,2.2648773193359375,-1.2440948486328125,1.0489501953125
1764121282919176704,10.851176500320435,1.8557586669921875,-2.38665771484375,1.33941650390625
1764121282929195520,10.86119556427002,1.2424774169921875,-2.6237945556640625,1.5366058349609375
1764121282939215616,10.871215581893921,0.7386474609375,-2.6843719482421875,1.712310791015625
1764121282949234432,10.881234407424927,0.590057373046875,-3.09527587890625,1.7214813232421875
1764121282959254528,10.891254425048828,0.9586334228515625,-3.9937896728515625,1.9432525634765625
1764121282969273600,10.901273488998413,1.3105621337890625,-4.8735198974609375,2.6162109375
1764121282979293696,10.911293506622314,1.9589080810546875,-5.9941558837890625,2.88580322265625
1764121282989312768,10.9213125705719,2.572174072265625,-5.06243896484375,3.091949462890625
1764121282999332608,10.9313325881958,2.35791015625,-6.4773712158203125,1.9378509521484375
1764121283009351424,10.941351413726807,1.5605926513671875,-5.1841278076171875,1.638092041015625
1764121283019371520,10.951371431350708,1.3460235595703125,-5.2463531494140625,1.6015625
1764121283029390592,10.961390495300293,1.2886199951171875,-4.8899078369140625,1.5657196044921875
1764121283039410688,10.971410512924194,1.261993408203125,-3.7699127197265625,1.4912109375
1764121283049429760,10.98142957687378,1.5406646728515625,-2.5512237548828125,1.259490966796875
1764121283059449600,10.99144959449768,1.9553375244140625,-1.69287109375,0.8069000244140625
1764121283069468416,11.001468420028687,2.2939300537109375,-0.7527313232421875,0.5680084228515625
1764121283079488512,11.011488437652588,2.695220947265625,-0.0799713134765625,0.6206207275390625
1764121283089507584,11.021507501602173,3.22540283203125,0.513916015625,0.6015472412109375
1764121283099527680,11.031527519226074,3.968536376953125,1.388092041015625,0.2218780517578125
1764121283109546752,11.04154658317566,4.8179473876953125,1.617431640625,-0.0489501953125
1764121283119566592,11.05156660079956,4.72705078125,1.0030517578125,-0.078399658203125
1764121283129585408,11.061585426330566,3.9765625,0.9300384521484375,0.065673828125
1764121283139605504,11.071605443954468,3.6758880615234375,1.0914459228515625,0.3122711181640625
1764121283149624576,11.081624507904053,4.047515869140625,1.003692626953125,0.521881103515625
