time,seconds_elapsed,x,y,z
1764120340438390016,3.4203901290893555,-0.1313934326171875,0.5784912109375,-0.81390380859375
1764120340448410112,3.430410146713257,-0.1471405029296875,0.6590423583984375,-0.7765350341796875
1764120340458429952,3.440430164337158,-0.163543701171875,0.6943206787109375,-0.7281646728515625
1764120340468448768,3.450448989868164,-0.16766357421875,0.68829345703125,-0.716827392578125
1764120340478468864,3.4604690074920654,-0.156280517578125,0.6795501708984375,-0.7198944091796875
1764120340488488960,3.470489025115967,-0.1381683349609375,0.6668548583984375,-0.752899169921875
1764120340498509056,3.480509042739868,-0.136810302734375,0.6382293701171875,-0.8061065673828125
1764120340508527872,3.490528106689453,-0.1479034423828125,0.600341796875,-0.8346405029296875
1764120340518547968,3.5005481243133545,-0.147613525390625,0.5728759765625,-0.8147430419921875
1764120340528568064,3.510568141937256,-0.145263671875,0.536163330078125,-0.802947998046875
1764120340538588160,3.5205881595611572,-0.1433868408203125,0.5468902587890625,-0.7890777587890625
1764120340548606976,3.530606985092163,-0.1360931396484375,0.5974578857421875,-0.783905029296875
1764120340558626816,3.5406270027160645,-0.1197357177734375,0.656982421875,-0.765838623046875
1764120340568646912,3.550647020339966,-0.1316680908203125,0.7040863037109375,-0.7378692626953125
1764120340578667008,3.560667037963867,-0.172393798828125,0.731201171875,-0.7116851806640625
1764120340588686080,3.570686101913452,-0.1717681884765625,0.7082977294921875,-0.76025390625
1764120340598705920,3.5807061195373535,-0.1275787353515625,0.662200927734375,-0.7928466796875
1764120340608726016,3.590726137161255,-0.1080169677734375,0.626922607421875,-0.790496826171875
1764120340618746112,3.6007461547851562,-0.12384033203125,0.598052978515625,-0.7737274169921875
1764120340628764928,3.610764980316162,-0.15142822265625,0.61083984375,-0.76580810546875
1764120340638784768,3.6207849979400635,-0.1530914306640625,0.664276123046875,-0.764495849609375
1764120340648804864,3.630805015563965,-0.1393585205078125,0.6937408447265625,-0.7545318603515625
1764120340658824960,3.640825033187866,-0.1411285400390625,0.661376953125,-0.72802734375
1764120340668844032,3.650844097137451,-0.140655517578125,0.6112518310546875,-0.742523193359375
1764120340678864128,3.6608641147613525,-0.132904052734375,0.6147003173828125,-0.7693939208984375
1764120340688883968,3.670884132385254,-0.1274261474609375,0.6461334228515625,-0.8037567138671875
1764120340698904064,3.6809041500091553,-0.13934326171875,0.655029296875,-0.7828521728515625
1764120340708922880,3.690922975540161,-0.14483642578125,0.631011962890625,-0.781097412109375
1764120340718942976,3.7009429931640625,-0.139556884765625,0.63006591796875,-0.7841644287109375
1764120340728962816,3.710963010787964,-0.13641357421875,0.65728759765625,-0.77197265625
1764120340738982912,3.7209830284118652,-0.142974853515625,0.647613525390625,-0.7487030029296875
1764120340749002240,3.7310023307800293,-0.1457672119140625,0.605865478515625,-0.7370758056640625
1764120340759021312,3.7410213947296143,-0.1434173583984375,0.6024932861328125,-0.736724853515625
1764120340769041408,3.7510414123535156,-0.148895263671875,0.649444580078125,-0.73773193359375
1764120340779061248,3.761061429977417,-0.1483612060546875,0.68365478515625,-0.7434539794921875
1764120340789081344,3.7710814476013184,-0.1425628662109375,0.6939544677734375,-0.7682647705078125
1764120340799100160,3.781100273132324,-0.136077880859375,0.6881561279296875,-0.771087646484375
1764120340809120256,3.7911202907562256,-0.1274261474609375,0.6545257568359375,-0.7760162353515625
1764120340819140096,3.801140308380127,-0.1371917724609375,0.631072998046875,-0.77142333984375
1764120340829160192,3.8111603260040283,-0.142547607421875,0.6251678466796875,-0.7558746337890625
1764120340839179264,3.8211793899536133,-0.144256591796875,0.6226806640625,-0.76300048828125
1764120340849199360,3.8311994075775146,-0.1471710205078125,0.6190643310546875,-0.774169921875
1764120340859219200,3.841219425201416,-0.1444549560546875,0.61480712890625,-0.7840118408203125
1764120340869239296,3.8512394428253174,-0.1434478759765625,0.6142120361328125,-0.78717041015625
1764120340879258112,3.8612582683563232,-0.1357269287109375,0.6256561279296875,-0.7746124267578125
1764120340889278208,3.8712782859802246,-0.127471923828125,0.6477508544921875,-0.781890869140625
1764120340899298304,3.881298303604126,-0.130767822265625,0.6842041015625,-0.7639312744140625
1764120340909318144,3.8913183212280273,-0.152130126953125,0.6834564208984375,-0.73687744140625
1764120340919337216,3.9013373851776123,-0.15704345703125,0.6513671875,-0.72796630859375
1764120340929357312,3.9113574028015137,-0.1410980224609375,0.6292266845703125,-0.7271270751953125
1764120340939377408,3.921377420425415,-0.1397857666015625,0.6184844970703125,-0.7529754638671875
1764120340949397248,3.9313974380493164,-0.146636962890625,0.6090850830078125,-0.7915496826171875
1764120340959416064,3.9414162635803223,-0.14263916015625,0.6345977783203125,-0.827423095703125
1764120340969436160,3.9514362812042236,-0.130218505859375,0.7186737060546875,-0.8297119140625
1764120340979456256,3.961456298828125,-0.1376953125,0.77471923828125,-0.7806549072265625
1764120340989476096,3.9714763164520264,-0.15673828125,0.711700439453125,-0.740570068359375
1764120340999495168,3.9814953804016113,-0.175750732421875,0.6026611328125,-0.71368408203125
1764120341009515264,3.9915153980255127,-0.17156982421875,0.5731964111328125,-0.71124267578125
1764120341019535360,4.001535415649414,-0.1473541259765625,0.5745086669921875,-0.7321319580078125
1764120341029555200,4.011555433273315,-0.1264801025390625,0.6149139404296875,-0.7967987060546875
1764120341039575296,4.021575450897217,-0.127288818359375,0.68426513671875,-0.8141937255859375
1764120341049594112,4.031594276428223,-0.157989501953125,0.664642333984375,-0.80487060546875
1764120341059614208,4.041614294052124,-0.1698150634765625,0.577423095703125,-0.7842254638671875
1764120341069634304,4.051634311676025,-0.1493072509765625,0.4963531494140625,-0.770599365234375
1764120341079654144,4.061654329299927,-0.1314697265625,0.4985809326171875,-0.7887725830078125
1764120341089673216,4.071673393249512,-0.1379852294921875,0.5418243408203125,-0.802947998046875
1764120341099693312,4.081693410873413,-0.151580810546875,0.53765869140625,-0.8296661376953125
1764120341109713408,4.0917134284973145,-0.148529052734375,0.515869140625,-0.852203369140625
1764120341119733248,4.101733446121216,-0.1380615234375,0.5449981689453125,-0.835540771484375
1764120341129752064,4.111752271652222,-0.136932373046875,0.5797271728515625,-0.8221435546875
1764120341139772160,4.121772289276123,-0.1478729248046875,0.612396240234375,-0.81964111328125
1764120341149792256,4.131792306900024,-0.1592559814453125,0.6244659423828125,-0.78326416015625
1764120341159812096,4.141812324523926,-0.1655426025390625,0.600311279296875,-0.76678466796875
1764120341169831168,4.151831388473511,-0.1607666015625,0.5631103515625,-0.789276123046875
1764120341179851264,4.161851406097412,-0.1475677490234375,0.561798095703125,-0.8182525634765625
1764120341189871360,4.1718714237213135,-0.1425933837890625,0.557342529296875,-0.8300323486328125
1764120341199891456,4.181891441345215,-0.1470184326171875,0.5546875,-0.8335723876953125
1764120341209910272,4.191910266876221,-0.1590728759765625,0.5486602783203125,-0.8209686279296875
1764120341219930112,4.201930284500122,-0.1629486083984375,0.5399322509765625,-0.8088226318359375
1764120341229950208,4.211950302124023,-0.1544036865234375,0.5452728271484375,-0.814544677734375
1764120341239970304,4.221970319747925,-0.1358184814453125,0.5938568115234375,-0.8171234130859375
1764120341249990144,4.231990337371826,-0.1410675048828125,0.662872314453125,-0.80413818359375
1764120341260009216,4.242009401321411,-0.1710968017578125,0.664764404296875,-0.801910400390625
1764120341270029312,4.2520294189453125,-0.150909423828125,0.586700439453125,-0.8129119873046875
1764120341280049408,4.262049436569214,-0.1101226806640625,0.513397216796875,-0.8189849853515625
1764120341290069248,4.272069454193115,-0.0985260009765625,0.4790496826171875,-0.830535888671875
1764120341300088064,4.282088279724121,-0.13751220703125,0.481048583984375,-0.8364105224609375
1764120341310108160,4.2921082973480225,-0.1835174560546875,0.516326904296875,-0.8337554931640625
1764120341320128256,4.302128314971924,-0.181640625,0.5853729248046875,-0.8387451171875
1764120341330148096,4.312148332595825,-0.154388427734375,0.660919189453125,-0.8087158203125
1764120341340167168,4.32216739654541,-0.1537017822265625,0.6663970947265625,-0.7872772216796875
1764120341350187264,4.3321874141693115,-0.15869140625,0.608978271484375,-0.76898193359375
1764120341360207360,4.342207431793213,-0.151458740234375,0.566741943359375,-0.77362060546875
1764120341370227456,4.352227449417114,-0.1483001708984375,0.5509796142578125,-0.807525634765625
1764120341380246272,4.36224627494812,-0.1381988525390625,0.5226898193359375,-0.8411102294921875
1764120341390266112,4.3722662925720215,-0.1190643310546875,0.534820556640625,-0.87725830078125
1764120341400286208,4.382286310195923,-0.1393585205078125,0.58392333984375,-0.8800811767578125
1764120341410306304,4.392306327819824,-0.1681365966796875,0.61737060546875,-0.84869384765625
1764120341420325376,4.402325391769409,-0.1754608154296875,0.6240081787109375,-0.8218536376953125
1764120341430345216,4.4123454093933105,-0.16015625,0.5894775390625,-0.79876708984375
1764120341440365312,4.422365427017212,-0.1458587646484375,0.5379486083984375,-0.795867919921875
1764120341450385408,4.432385444641113,-0.1492462158203125,0.513885498046875,-0.8029022216796875
1764120341460404224,4.442404270172119,-0.158782958984375,0.5050201416015625,-0.8238067626953125
1764120341470424064,4.4524242877960205,-0.1604461669921875,0.5427398681640625,-0.8283538818359375
1764120341480444160,4.462444305419922,-0.15228271484375,0.5841217041015625,-0.8690338134765625
1764120341490464256,4.472464323043823,-0.1399688720703125,0.5220947265625,-0.8660430908203125
1764120341500484352,4.482484340667725,-0.131622314453125,0.4668731689453125,-0.845794677734375
1764120341510503168,4.49250340461731,-0.14874267578125,0.4517364501953125,-0.83673095703125
1764120341520523264,4.502523422241211,-0.1766204833984375,0.4771881103515625,-0.831390380859375
1764120341530543360,4.512543439865112,-0.1809234619140625,0.4865264892578125,-0.8217620849609375
1764120341540563200,4.522563219070435,-0.1802825927734375,0.479705810546875,-0.82049560546875
1764120341550582272,4.5325822830200195,-0.1758270263671875,0.496429443359375,-0.84051513671875
1764120341560602112,4.542602300643921,-0.146484375,0.528900146484375,-0.8519439697265625
1764120341570622208,4.552622318267822,-0.137603759765625,0.559417724609375,-0.8641204833984375
1764120341580642304,4.562642335891724,-0.138458251953125,0.5576629638671875,-0.865478515625
1764120341590661376,4.572661399841309,-0.1387481689453125,0.526123046875,-0.8637542724609375
1764120341600681216,4.58268141746521,-0.1494903564453125,0.4888763427734375,-0.853912353515625
1764120341610701312,4.592701435089111,-0.16363525390625,0.4561767578125,-0.8548583984375
1764120341620721408,4.602721452713013,-0.1749725341796875,0.433319091796875,-0.847381591796875
1764120341630740224,4.6127402782440186,-0.1766815185546875,0.4285888671875,-0.856903076171875
1764120341640760064,4.62276029586792,-0.158599853515625,0.45074462890625,-0.8785247802734375
1764120341650780160,4.632780313491821,-0.141754150390625,0.509857177734375,-0.8712615966796875
1764120341660800256,4.642800331115723,-0.1539154052734375,0.5694732666015625,-0.855682373046875
1764120341670819328,4.652819395065308,-0.1697235107421875,0.5764923095703125,-0.8470916748046875
1764120341680839424,4.662839412689209,-0.1569671630859375,0.5533294677734375,-0.8421783447265625
1764120341690859264,4.67285943031311,-0.1516876220703125,0.5279998779296875,-0.8346099853515625
1764120341700879360,4.682879447937012,-0.16229248046875,0.5099334716796875,-0.8343048095703125
1764120341710899200,4.692899227142334,-0.1671142578125,0.497955322265625,-0.8265380859375
1764120341720918272,4.702918291091919,-0.1614227294921875,0.494110107421875,-0.8446502685546875
1764120341730938112,4.71293830871582,-0.1515960693359375,0.506591796875,-0.85052490234375
1764120341740958208,4.722958326339722,-0.159088134765625,0.507232666015625,-0.8535614013671875
1764120341750978816,4.732978820800781,-0.168182373046875,0.4920196533203125,-0.85546875
1764120341760997632,4.742997646331787,-0.16607666015625,0.4949798583984375,-0.86846923828125
1764120341771017472,4.7530176639556885,-0.1538238525390625,0.4956207275390625,-0.870849609375
1764120341781037568,4.76303768157959,-0.1458740234375,0.483123779296875,-0.855072021484375
1764120341791057664,4.773057699203491,-0.1576690673828125,0.485107421875,-0.8469390869140625
1764120341801076736,4.783076763153076,-0.1654815673828125,0.5366668701171875,-0.854339599609375
1764120341811096576,4.7930967807769775,-0.160400390625,0.5968017578125,-0.856719970703125
1764120341821116672,4.803116798400879,-0.149322509765625,0.5958709716796875,-0.8385009765625
1764120341831136768,4.81313681602478,-0.153961181640625,0.54046630859375,-0.828460693359375
1764120341841155584,4.823155641555786,-0.1622467041015625,0.5009765625,-0.834014892578125
1764120341851175424,4.8331756591796875,-0.1632232666015625,0.5004425048828125,-0.8410797119140625
1764120341861195520,4.843195676803589,-0.17047119140625,0.485687255859375,-0.8536834716796875
1764120341871215616,4.85321569442749,-0.1604156494140625,0.444091796875,-0.867706298828125
1764120341881234688,4.863234758377075,-0.1495361328125,0.436370849609375,-0.8916015625
1764120341891254784,4.873254776000977,-0.1490325927734375,0.476654052734375,-0.883544921875
1764120341901274624,4.883274793624878,-0.1535491943359375,0.5137481689453125,-0.8544769287109375
1764120341911294720,4.893294811248779,-0.164276123046875,0.5668487548828125,-0.8369598388671875
1764120341921314816,4.903314828872681,-0.1593780517578125,0.60113525390625,-0.8264007568359375
1764120341931333632,4.9133336544036865,-0.1552886962890625,0.58587646484375,-0.8134918212890625
1764120341941353472,4.923353672027588,-0.1667022705078125,0.5213775634765625,-0.8154449462890625
1764120341951373568,4.933373689651489,-0.1690826416015625,0.4683380126953125,-0.822662353515625
1764120341961393664,4.943393707275391,-0.15631103515625,0.4612884521484375,-0.839385986328125
1764120341971412736,4.953412771224976,-0.157623291015625,0.486297607421875,-0.872467041015625
1764120341981432576,4.963432788848877,-0.169281005859375,0.5162200927734375,-0.89031982421875
1764120341991452672,4.973452806472778,-0.1683349609375,0.5345611572265625,-0.879669189453125
1764120342001472768,4.98347282409668,-0.1513519287109375,0.542205810546875,-0.862152099609375
1764120342011491584,4.9934916496276855,-0.1369476318359375,0.5316619873046875,-0.83245849609375
1764120342021511680,5.003511667251587,-0.1524810791015625,0.5159454345703125,-0.8340301513671875
