time,seconds_elapsed,x,y,z
1764117550895134976,8.623134851455688,-0.739044189453125,-0.4737548828125,-0.1121063232421875
1764117550905154816,8.63315486907959,-0.732391357421875,-0.44854736328125,-0.1244964599609375
1764117550915174912,8.643174886703491,-0.73065185546875,-0.4439239501953125,-0.1433868408203125
1764117550925196032,8.653195858001709,-0.742279052734375,-0.4365997314453125,-0.1737823486328125
1764117550935215872,8.66321587562561,-0.7548980712890625,-0.435272216796875,-0.1858978271484375
1764117550945235968,8.673235893249512,-0.7670135498046875,-0.42059326171875,-0.19378662109375
1764117550955256064,8.683255910873413,-0.7679901123046875,-0.383697509765625,-0.20220947265625
1764117550965276928,8.69327688217163,-0.7651214599609375,-0.3667144775390625,-0.20367431640625
1764117550975297024,8.703296899795532,-0.78448486328125,-0.3707427978515625,-0.2017059326171875
1764117550985316864,8.713316917419434,-0.812591552734375,-0.381988525390625,-0.186676025390625
1764117550995337984,8.723337888717651,-0.8274383544921875,-0.39544677734375,-0.1657562255859375
1764117551005358080,8.733357906341553,-0.83929443359375,-0.4102020263671875,-0.1500396728515625
1764117551015377920,8.743377923965454,-0.8433685302734375,-0.4341583251953125,-0.1523284912109375
1764117551025399040,8.753398895263672,-0.8355865478515625,-0.4264373779296875,-0.1762237548828125
1764117551035418880,8.763418912887573,-0.8187408447265625,-0.3980255126953125,-0.2010955810546875
1764117551045438976,8.773438930511475,-0.8032684326171875,-0.374114990234375,-0.234771728515625
1764117551055460096,8.783459901809692,-0.802154541015625,-0.3808135986328125,-0.2626190185546875
1764117551065479936,8.793479919433594,-0.7997283935546875,-0.3931121826171875,-0.2856903076171875
1764117551075500032,8.803499937057495,-0.78631591796875,-0.394927978515625,-0.28961181640625
1764117551085520128,8.813519954681396,-0.77545166015625,-0.40631103515625,-0.29034423828125
1764117551095540992,8.823540925979614,-0.766204833984375,-0.40740966796875,-0.2776641845703125
1764117551105561088,8.833560943603516,-0.7433013916015625,-0.4111328125,-0.2481842041015625
1764117551115580928,8.843580961227417,-0.7248382568359375,-0.4429779052734375,-0.2052001953125
1764117551125602048,8.853601932525635,-0.7263946533203125,-0.5028076171875,-0.1758880615234375
1764117551135622144,8.863621950149536,-0.7276458740234375,-0.562896728515625,-0.1510162353515625
1764117551145641984,8.873641967773438,-0.719573974609375,-0.581695556640625,-0.149932861328125
1764117551155663104,8.883662939071655,-0.7014007568359375,-0.5503082275390625,-0.1456298828125
1764117551165682944,8.893682956695557,-0.69525146484375,-0.519134521484375,-0.1191864013671875
1764117551175703040,8.903702974319458,-0.701263427734375,-0.5095672607421875,-0.0817413330078125
1764117551185722880,8.91372275352478,-0.7022552490234375,-0.525604248046875,-0.0123291015625
1764117551195744000,8.923743963241577,-0.7069244384765625,-0.590972900390625,0.0514984130859375
1764117551205764096,8.933763980865479,-0.7135467529296875,-0.6446075439453125,0.098236083984375
1764117551215783936,8.9437837600708,-0.7289276123046875,-0.6746063232421875,0.12945556640625
1764117551225805056,8.953804969787598,-0.750244140625,-0.664581298828125,0.1359710693359375
1764117551235825152,8.963824987411499,-0.7650604248046875,-0.6220855712890625,0.1291046142578125
1764117551245844736,8.973844766616821,-0.769805908203125,-0.5929412841796875,0.142059326171875
1764117551255866112,8.983865976333618,-0.784088134765625,-0.5925445556640625,0.1574249267578125
1764117551265885952,8.99388575553894,-0.8065948486328125,-0.610809326171875,0.1546173095703125
1764117551275905792,9.003905773162842,-0.8116607666015625,-0.612548828125,0.132659912109375
1764117551285925888,9.013925790786743,-0.797149658203125,-0.5724639892578125,0.089996337890625
1764117551295946752,9.023946762084961,-0.7767181396484375,-0.5120849609375,0.0388641357421875
1764117551305966848,9.033966779708862,-0.7680816650390625,-0.476593017578125,0.0019683837890625
1764117551315986944,9.043986797332764,-0.7838134765625,-0.459930419921875,0.0061798095703125
1764117551326007808,9.054007768630981,-0.8058319091796875,-0.47637939453125,0.0236968994140625
1764117551336027904,9.064027786254883,-0.830596923828125,-0.518890380859375,0.0298004150390625
1764117551346046720,9.074046611785889,-0.81854248046875,-0.5118560791015625,0.0193328857421875
1764117551356067584,9.084067583084106,-0.7601318359375,-0.479248046875,0.0197906494140625
1764117551366087680,9.094087600708008,-0.7323455810546875,-0.4858245849609375,0.0230255126953125
1764117551376107776,9.10410761833191,-0.74847412109375,-0.495697021484375,0.0042724609375
1764117551386127616,9.11412763595581,-0.7634735107421875,-0.4885406494140625,-0.0057220458984375
1764117551396148736,9.124148607254028,-0.7617950439453125,-0.51043701171875,-0.0077056884765625
1764117551406168576,9.13416862487793,-0.7705535888671875,-0.538116455078125,-0.021209716796875
1764117551416188672,9.144188642501831,-0.783447265625,-0.5201873779296875,-0.0497589111328125
1764117551426209792,9.154209613800049,-0.7724151611328125,-0.4987030029296875,-0.0645751953125
1764117551436229632,9.16422963142395,-0.763153076171875,-0.532501220703125,-0.046661376953125
1764117551446249728,9.174249649047852,-0.7779388427734375,-0.5596466064453125,-0.0244598388671875
1764117551456270592,9.18427062034607,-0.787872314453125,-0.597991943359375,-0.006011962890625
1764117551466290688,9.19429063796997,-0.7764129638671875,-0.6405792236328125,0.0059356689453125
1764117551476310784,9.204310655593872,-0.7555084228515625,-0.6078948974609375,0.0151824951171875
1764117551486331648,9.21433162689209,-0.7384033203125,-0.6035308837890625,0.034332275390625
1764117551496351744,9.224351644515991,-0.7634735107421875,-0.6262969970703125,0.043701171875
1764117551506371840,9.234371662139893,-0.797332763671875,-0.6698455810546875,0.06195068359375
1764117551516391680,9.244391679763794,-0.8191375732421875,-0.719451904296875,0.0790557861328125
1764117551526412800,9.254412651062012,-0.8199005126953125,-0.7417755126953125,0.07513427734375
1764117551536432640,9.264432668685913,-0.7846832275390625,-0.695220947265625,0.04632568359375
1764117551546452736,9.274452686309814,-0.739959716796875,-0.6345367431640625,0.028778076171875
1764117551556473856,9.284473657608032,-0.73126220703125,-0.592071533203125,0.0256500244140625
1764117551566493696,9.294493675231934,-0.7453765869140625,-0.578277587890625,0.0338287353515625
1764117551576513792,9.304513692855835,-0.7570037841796875,-0.590087890625,0.0424652099609375
1764117551586533888,9.314533710479736,-0.7587890625,-0.5810394287109375,0.0331573486328125
1764117551596554752,9.324554681777954,-0.7423553466796875,-0.5435791015625,0.01715087890625
1764117551606574848,9.334574699401855,-0.7445831298828125,-0.508453369140625,0.0006103515625
1764117551616594688,9.344594717025757,-0.761749267578125,-0.4859771728515625,-0.001434326171875
1764117551626615808,9.354615688323975,-0.7771148681640625,-0.473419189453125,0.0027923583984375
1764117551636635904,9.364635705947876,-0.7822723388671875,-0.4673919677734375,0.0059967041015625
1764117551646655744,9.374655723571777,-0.7826995849609375,-0.469390869140625,0.008819580078125
1764117551656676864,9.384676694869995,-0.7819976806640625,-0.4728546142578125,-0.00506591796875
1764117551666696704,9.394696712493896,-0.7831268310546875,-0.458343505859375,-0.02655029296875
1764117551676716800,9.404716730117798,-0.7883148193359375,-0.4365234375,-0.0430755615234375
1764117551686737664,9.414737701416016,-0.809173583984375,-0.4291839599609375,-0.0533905029296875
1764117551696757760,9.424757719039917,-0.8312530517578125,-0.4443817138671875,-0.044281005859375
1764117551706777856,9.434777736663818,-0.8504180908203125,-0.468719482421875,-0.0254669189453125
1764117551716797696,9.44479751586914,-0.8553009033203125,-0.4825439453125,-0.0108795166015625
1764117551726818816,9.454818725585938,-0.8604736328125,-0.5234375,0.0030517578125
1764117551736838656,9.46483850479126,-0.875274658203125,-0.562530517578125,0.0
1764117551746858496,9.474858522415161,-0.8798065185546875,-0.5814666748046875,0.0118865966796875
1764117551756879872,9.484879732131958,-0.883514404296875,-0.61279296875,0.0159454345703125
1764117551766899712,9.49489951133728,-0.8900146484375,-0.6258087158203125,0.0034637451171875
1764117551776919552,9.504919528961182,-0.8760833740234375,-0.614288330078125,-0.020782470703125
1764117551786940928,9.514940738677979,-0.847869873046875,-0.5741729736328125,-0.061981201171875
1764117551796960512,9.5249605178833,-0.831451416015625,-0.533935546875,-0.088134765625
1764117551806980608,9.534980535507202,-0.8228759765625,-0.5168609619140625,-0.0976104736328125
1764117551817000704,9.545000553131104,-0.821197509765625,-0.52685546875,-0.0894317626953125
1764117551827021568,9.555021524429321,-0.8175048828125,-0.5468902587890625,-0.065460205078125
1764117551837041664,9.565041542053223,-0.80780029296875,-0.5507049560546875,-0.04852294921875
1764117551847061760,9.575061559677124,-0.7963714599609375,-0.536041259765625,-0.02630615234375
1764117551857082624,9.585082530975342,-0.78680419921875,-0.506988525390625,-0.0159149169921875
1764117551867102720,9.595102548599243,-0.77032470703125,-0.4737701416015625,-0.024383544921875
1764117551877122560,9.605122566223145,-0.757232666015625,-0.4353790283203125,-0.039093017578125
1764117551887142656,9.615142583847046,-0.7462158203125,-0.4033660888671875,-0.060760498046875
1764117551897163520,9.625163555145264,-0.7445220947265625,-0.3768463134765625,-0.079193115234375
1764117551907183616,9.635183572769165,-0.7497100830078125,-0.34698486328125,-0.09918212890625
1764117551917203712,9.645203590393066,-0.75994873046875,-0.3128509521484375,-0.1175079345703125
1764117551927224576,9.655224561691284,-0.7602081298828125,-0.2761077880859375,-0.1284637451171875
1764117551937244672,9.665244579315186,-0.7449188232421875,-0.2351837158203125,-0.1192169189453125
1764117551947264768,9.675264596939087,-0.7298126220703125,-0.215789794921875,-0.0964202880859375
1764117551957285632,9.685285568237305,-0.7264862060546875,-0.20501708984375,-0.090301513671875
1764117551967305728,9.695305585861206,-0.72857666015625,-0.205352783203125,-0.09765625
1764117551977325568,9.705325603485107,-0.729644775390625,-0.196685791015625,-0.0964202880859375
1764117551987345664,9.715345621109009,-0.7202606201171875,-0.16485595703125,-0.080596923828125
1764117551997366784,9.725366592407227,-0.6987762451171875,-0.121734619140625,-0.0681304931640625
1764117552007386624,9.735386610031128,-0.669219970703125,-0.0813140869140625,-0.0765838623046875
1764117552017406720,9.74540662765503,-0.6430206298828125,-0.04779052734375,-0.12139892578125
1764117552027427584,9.755427598953247,-0.637725830078125,-0.003173828125,-0.2215728759765625
1764117552037447680,9.765447616577148,-0.64801025390625,0.0475311279296875,-0.3173370361328125
1764117552047467776,9.77546763420105,-0.6519622802734375,0.1153411865234375,-0.369903564453125
1764117552057488640,9.785488605499268,-0.6442108154296875,0.13323974609375,-0.33282470703125
1764117552067508736,9.795508623123169,-0.63458251953125,-0.0074615478515625,-0.2351837158203125
1764117552077528832,9.80552864074707,-0.6429290771484375,-0.19732666015625,-0.1113739013671875
1764117552087548672,9.815548658370972,-0.6385040283203125,-0.3047332763671875,0.007537841796875
1764117552097569792,9.82556962966919,-0.594696044921875,-0.4045562744140625,0.0558929443359375
1764117552107589632,9.83558964729309,-0.5837860107421875,-0.4539947509765625,0.0795440673828125
1764117552117609728,9.845609664916992,-0.641937255859375,-0.46697998046875,0.087432861328125
1764117552127630592,9.85563063621521,-0.725921630859375,-0.5355377197265625,0.0998382568359375
1764117552137650688,9.865650653839111,-0.7852783203125,-0.6260528564453125,0.114654541015625
1764117552147670784,9.875670671463013,-0.7992095947265625,-0.6739044189453125,0.124969482421875
1764117552157690880,9.885690689086914,-0.773590087890625,-0.6664581298828125,0.097930908203125
1764117552167711744,9.895711660385132,-0.7429351806640625,-0.615570068359375,0.0322723388671875
1764117552177731840,9.905731678009033,-0.727691650390625,-0.5658416748046875,-0.0196533203125
1764117552187751680,9.915751695632935,-0.7512054443359375,-0.5353240966796875,-0.0639801025390625
1764117552197772800,9.925772666931152,-0.7772369384765625,-0.555511474609375,-0.093505859375
1764117552207792640,9.935792684555054,-0.7716217041015625,-0.58843994140625,-0.1118011474609375
1764117552217812736,9.945812702178955,-0.751373291015625,-0.6029510498046875,-0.1362762451171875
1764117552227833856,9.955833673477173,-0.7580108642578125,-0.603057861328125,-0.157073974609375
1764117552237853696,9.965853691101074,-0.789398193359375,-0.576568603515625,-0.15728759765625
1764117552247873792,9.975873708724976,-0.8258209228515625,-0.565460205078125,-0.15081787109375
1764117552257893888,9.985893726348877,-0.8584442138671875,-0.5732879638671875,-0.15185546875
1764117552267914752,9.995914697647095,-0.873748779296875,-0.589385986328125,-0.1467132568359375
1764117552277934848,10.005934715270996,-0.8861083984375,-0.6348876953125,-0.11785888671875
1764117552287954688,10.015954732894897,-0.91644287109375,-0.7232513427734375,-0.0941314697265625
1764117552297975808,10.025975704193115,-0.9750518798828125,-0.7960052490234375,-0.084136962890625
1764117552307995904,10.035995721817017,-1.0171051025390625,-0.813751220703125,-0.0854949951171875
1764117552318015744,10.046015739440918,-1.0245361328125,-0.7733154296875,-0.09246826171875
1764117552328035584,10.05603551864624,-1.0152130126953125,-0.728240966796875,-0.1055755615234375
1764117552338056960,10.066056966781616,-1.0007476806640625,-0.6846923828125,-0.1110687255859375
1764117552348077056,10.076076984405518,-0.98516845703125,-0.64599609375,-0.1185302734375
1764117552358097152,10.086097002029419,-0.9825439453125,-0.6305389404296875,-0.1312103271484375
1764117552368118016,10.096117973327637,-0.9973907470703125,-0.621551513671875,-0.1464691162109375
1764117552378138112,10.106137990951538,-1.0228424072265625,-0.608184814453125,-0.1636199951171875
1764117552388158208,10.11615800857544,-1.0436248779296875,-0.5834808349609375,-0.171051025390625
1764117552398178048,10.12617802619934,-1.0677032470703125,-0.5432586669921875,-0.1702423095703125
1764117552408199168,10.136198997497559,-1.0843505859375,-0.48773193359375,-0.1671600341796875
1764117552418219008,10.14621901512146,-1.0927276611328125,-0.4457855224609375,-0.1481475830078125
1764117552428239104,10.156239032745361,-1.0860595703125,-0.416839599609375,-0.12786865234375
1764117552438259968,10.166260004043579,-1.0732269287109375,-0.405029296875,-0.1181640625
1764117552448280064,10.17628002166748,-1.0618438720703125,-0.410369873046875,-0.10784912109375
1764117552458300160,10.186300039291382,-1.056884765625,-0.4149322509765625,-0.11981201171875
1764117552468321024,10.1963210105896,-1.059051513671875,-0.40924072265625,-0.114227294921875
1764117552478341120,10.206341028213501,-1.0612335205078125,-0.40167236328125,-0.1006011962890625
