time,seconds_elapsed,x,y,z
1764123501938800640,8.874800682067871,2.0278778076171875,1.45849609375,0.39276123046875
1764123501948819712,8.884819746017456,1.6650390625,1.4950103759765625,0.74462890625
1764123501958838784,8.894838809967041,1.261932373046875,1.595001220703125,0.9483642578125
1764123501968857856,8.904857873916626,0.961456298828125,1.6927642822265625,1.0198516845703125
1764123501978876672,8.914876699447632,0.7425384521484375,1.7202301025390625,1.04852294921875
1764123501988895744,8.924895763397217,0.580780029296875,1.5748443603515625,1.0447845458984375
1764123501998914816,8.934914827346802,0.457977294921875,1.3097991943359375,1.2440338134765625
1764123502008933632,8.944933652877808,0.3567047119140625,1.030517578125,1.362396240234375
1764123502018952704,8.954952716827393,0.246551513671875,0.95074462890625,1.4813690185546875
1764123502028971776,8.964971780776978,0.1407318115234375,0.954315185546875,1.640350341796875
1764123502038990848,8.974990844726562,0.070556640625,0.9507293701171875,1.6641845703125
1764123502049009664,8.985009670257568,0.0938262939453125,0.850494384765625,1.7000274658203125
1764123502059028736,8.995028734207153,0.1447296142578125,0.8309783935546875,1.5191192626953125
1764123502069047808,9.005047798156738,0.201019287109375,1.0653076171875,1.1881866455078125
1764123502079066880,9.015066862106323,0.2272491455078125,0.8557586669921875,1.3774261474609375
1764123502089085696,9.025085687637329,0.352996826171875,0.759033203125,1.306915283203125
1764123502099104768,9.035104751586914,0.5196685791015625,0.6446685791015625,1.413665771484375
1764123502109123584,9.045123815536499,0.6513824462890625,0.5536651611328125,1.544708251953125
1764123502119142656,9.055142641067505,0.752960205078125,0.49884033203125,1.708953857421875
1764123502129161472,9.06516170501709,0.821136474609375,0.5090484619140625,1.83953857421875
1764123502139180544,9.075180768966675,0.870208740234375,0.5427093505859375,1.8068695068359375
1764123502149199616,9.08519983291626,0.94903564453125,0.483856201171875,1.751373291015625
1764123502159218432,9.095218658447266,1.082183837890625,0.27593994140625,1.6548004150390625
1764123502169237504,9.10523772239685,1.1048431396484375,0.2601470947265625,1.4741973876953125
1764123502179256576,9.115256786346436,1.0295867919921875,0.2991943359375,1.323211669921875
1764123502189275648,9.12527585029602,0.97747802734375,0.233795166015625,1.170623779296875
1764123502199294464,9.135294675827026,0.902679443359375,0.1782073974609375,1.1081085205078125
1764123502209313536,9.145313739776611,0.8498382568359375,0.27294921875,1.0807647705078125
1764123502219332608,9.155332803726196,0.920562744140625,0.458953857421875,1.153228759765625
1764123502229351680,9.165351867675781,0.993438720703125,0.579193115234375,1.1563873291015625
1764123502239370496,9.175370693206787,1.025665283203125,0.5882415771484375,1.0382080078125
1764123502249389568,9.185389757156372,1.047821044921875,0.6621551513671875,0.842071533203125
1764123502259408640,9.195408821105957,0.955078125,0.649322509765625,0.6813812255859375
1764123502269426688,9.205426692962646,0.614532470703125,0.643218994140625,0.5973968505859375
1764123502279446528,9.215446710586548,0.32513427734375,0.7547149658203125,0.4432373046875
1764123502289464832,9.225464820861816,0.2239990234375,0.847198486328125,0.1647491455078125
1764123502299483648,9.235483646392822,0.1208953857421875,0.97125244140625,-0.0347747802734375
1764123502309502720,9.245502710342407,-0.139373779296875,1.159332275390625,-0.2451934814453125
1764123502319521792,9.255521774291992,-0.2693023681640625,1.328765869140625,-0.4278106689453125
1764123502329540608,9.265540838241577,-0.279205322265625,1.320556640625,-0.536651611328125
1764123502339559680,9.275559663772583,-0.352325439453125,1.2088775634765625,-0.5240478515625
1764123502349578496,9.285578727722168,-0.361053466796875,1.1598358154296875,-0.4253692626953125
1764123502359597568,9.295597791671753,-0.357086181640625,1.1060791015625,-0.3717041015625
1764123502369616640,9.305616855621338,-0.3620452880859375,1.061920166015625,-0.49658203125
1764123502379635456,9.315635681152344,-0.358001708984375,0.99139404296875,-0.620819091796875
1764123502389654528,9.325654745101929,-0.371002197265625,0.87884521484375,-0.6956787109375
1764123502399673600,9.335673809051514,-0.3828125,0.7500152587890625,-0.7740936279296875
1764123502409692672,9.345692873001099,-0.40478515625,0.6415252685546875,-0.79510498046875
1764123502419711488,9.355711698532104,-0.4015960693359375,0.5235748291015625,-0.7874603271484375
1764123502429730560,9.36573076248169,-0.3862457275390625,0.436279296875,-0.74383544921875
1764123502439749632,9.375749826431274,-0.3850860595703125,0.3598785400390625,-0.6783905029296875
1764123502449768448,9.38576865196228,-0.3990020751953125,0.3274383544921875,-0.5575408935546875
1764123502459787520,9.395787715911865,-0.4238739013671875,0.2784881591796875,-0.3860321044921875
1764123502469806592,9.40580677986145,-0.4315948486328125,0.1871185302734375,-0.165924072265625
1764123502479825664,9.415825843811035,-0.43096923828125,0.0869293212890625,0.04608154296875
1764123502489844480,9.425844669342041,-0.3880157470703125,-0.02734375,0.211669921875
1764123502499863552,9.435863733291626,-0.295684814453125,-0.0853424072265625,0.3226776123046875
1764123502509882624,9.445882797241211,-0.219970703125,-0.0225830078125,0.34857177734375
1764123502519901696,9.455901861190796,-0.13140869140625,0.0256805419921875,0.2692718505859375
1764123502529920512,9.465920686721802,-0.040130615234375,0.0367431640625,0.1229095458984375
1764123502539939584,9.475939750671387,0.0310211181640625,0.067901611328125,0.062286376953125
1764123502549958656,9.485958814620972,0.0398101806640625,0.1028289794921875,0.06695556640625
1764123502559977472,9.495977640151978,0.0026397705078125,0.0914459228515625,0.0572662353515625
1764123502569996544,9.505996704101562,-0.0027618408203125,0.0492706298828125,0.0344390869140625
1764123502580015616,9.516015768051147,0.02728271484375,0.0346221923828125,-0.018218994140625
1764123502590034688,9.526034832000732,0.0358428955078125,0.10711669921875,0.041290283203125
1764123502600053504,9.536053657531738,0.0393218994140625,0.1671905517578125,0.0299835205078125
1764123502610072576,9.546072721481323,0.0604095458984375,0.1746826171875,-0.0816802978515625
1764123502620091648,9.556091785430908,0.0626678466796875,0.230010986328125,-0.16290283203125
1764123502630109440,9.566109657287598,0.0552215576171875,0.330841064453125,-0.1368255615234375
1764123502640129536,9.576129674911499,0.075592041015625,0.5305633544921875,-0.1644744873046875
1764123502650147584,9.586147785186768,0.1782989501953125,0.7573394775390625,-0.198760986328125
1764123502660166656,9.596166849136353,0.3433380126953125,0.9987335205078125,-0.1216583251953125
1764123502670185472,9.606185674667358,0.6137847900390625,1.238800048828125,-0.1190185546875
1764123502680203264,9.616203308105469,1.029449462890625,1.463958740234375,-0.3520660400390625
1764123502690222336,9.626222372055054,1.5919036865234375,1.6973114013671875,-0.692474365234375
1764123502700241152,9.63624119758606,2.215484619140625,1.8927001953125,-0.925628662109375
1764123502710260224,9.646260261535645,2.4900665283203125,2.005401611328125,-0.7065582275390625
1764123502720279296,9.65627932548523,2.6100311279296875,1.90966796875,-0.421234130859375
1764123502730298368,9.666298389434814,2.6610565185546875,1.91943359375,-0.069671630859375
1764123502740317184,9.67631721496582,2.5796051025390625,1.821136474609375,0.2028656005859375
1764123502750336256,9.686336278915405,2.365020751953125,1.660797119140625,0.3523406982421875
1764123502760355328,9.69635534286499,2.2552642822265625,1.8269195556640625,0.470428466796875
1764123502770374400,9.706374406814575,2.2867279052734375,1.9991912841796875,0.6404876708984375
1764123502780393216,9.716393232345581,2.3338775634765625,1.9628753662109375,0.855316162109375
1764123502790412288,9.726412296295166,2.1533966064453125,1.932159423828125,0.8706207275390625
1764123502800431360,9.736431360244751,1.7781219482421875,2.026763916015625,0.73101806640625
1764123502810450176,9.746450185775757,1.4079742431640625,2.0733184814453125,0.63214111328125
1764123502820469248,9.756469249725342,1.1067657470703125,2.1319580078125,0.5547332763671875
1764123502830488320,9.766488313674927,0.798797607421875,1.974151611328125,0.5178070068359375
1764123502840507392,9.776507377624512,0.36553955078125,1.548736572265625,0.5882720947265625
1764123502850526208,9.786526203155518,-0.02813720703125,1.1548309326171875,0.6724090576171875
1764123502860545280,9.796545267105103,-0.1517486572265625,1.13031005859375,0.886871337890625
1764123502870564096,9.806564331054688,0.013214111328125,1.2784881591796875,1.1970977783203125
1764123502880583168,9.816583395004272,0.26678466796875,1.2012786865234375,1.5384368896484375
1764123502890601984,9.826602220535278,0.3200531005859375,1.0235748291015625,1.7889251708984375
1764123502900621056,9.836621284484863,0.1310577392578125,0.8494720458984375,1.7984771728515625
1764123502910640128,9.846640348434448,-0.111968994140625,0.8327178955078125,1.6104736328125
1764123502920659200,9.856659412384033,-0.1905517578125,0.895965576171875,1.5504608154296875
1764123502930678016,9.866678237915039,-0.0937652587890625,0.921417236328125,1.25579833984375
1764123502940697088,9.876697301864624,0.0813140869140625,0.9873809814453125,1.1543426513671875
1764123502950716160,9.886716365814209,0.237945556640625,1.394287109375,0.97479248046875
1764123502960734976,9.896735191345215,0.321685791015625,1.28179931640625,1.0074310302734375
1764123502970754048,9.9067542552948,0.3647308349609375,0.7778167724609375,1.231292724609375
1764123502980773120,9.916773319244385,0.50567626953125,0.191986083984375,1.31158447265625
1764123502990792192,9.92679238319397,0.6485595703125,0.5019989013671875,1.2179718017578125
1764123503000811008,9.936811208724976,0.686492919921875,0.976348876953125,1.2598724365234375
1764123503010830080,9.94683027267456,0.6887054443359375,0.833740234375,1.3721160888671875
1764123503020849152,9.956849336624146,0.7592926025390625,0.54595947265625,1.4896697998046875
1764123503030868224,9.96686840057373,0.80023193359375,0.5432281494140625,1.480133056640625
1764123503040887040,9.976887226104736,0.7981719970703125,0.666748046875,1.4356231689453125
1764123503050906112,9.986906290054321,0.8285675048828125,0.75030517578125,1.40545654296875
1764123503060925184,9.996925354003906,0.9100799560546875,0.7160797119140625,1.3150482177734375
1764123503070944256,10.006944417953491,0.9508209228515625,0.654296875,1.1943817138671875
1764123503080963072,10.016963243484497,0.950958251953125,0.6229400634765625,1.1145477294921875
1764123503090982144,10.026982307434082,0.93890380859375,0.62872314453125,1.0424346923828125
1764123503101000192,10.03700041770935,0.878082275390625,0.7770233154296875,0.9905242919921875
1764123503111019008,10.047019243240356,0.8451080322265625,0.9593658447265625,0.88531494140625
1764123503121038080,10.057038307189941,0.87347412109375,1.0440826416015625,0.7608642578125
1764123503131057152,10.067057371139526,0.849395751953125,1.0574951171875,0.59783935546875
1764123503141075968,10.077076196670532,0.752166748046875,1.0394744873046875,0.4920654296875
1764123503151095040,10.087095260620117,0.5984344482421875,0.9312896728515625,0.4232330322265625
1764123503161114112,10.097114324569702,0.405731201171875,0.7682952880859375,0.412811279296875
1764123503171133184,10.107133388519287,0.1828155517578125,0.6036834716796875,0.3874664306640625
1764123503181152000,10.117152214050293,0.013946533203125,0.53240966796875,0.2660675048828125
1764123503191171072,10.127171277999878,-0.1231536865234375,0.6410064697265625,0.0166778564453125
1764123503201190144,10.137190341949463,-0.234588623046875,0.82763671875,-0.2821502685546875
1764123503211209216,10.147209405899048,-0.299285888671875,0.9997100830078125,-0.581787109375
1764123503221228032,10.157228231430054,-0.3169708251953125,1.1361236572265625,-0.764617919921875
1764123503231247104,10.167247295379639,-0.3380279541015625,1.2042236328125,-0.870208740234375
1764123503241266176,10.177266359329224,-0.3742218017578125,1.1687469482421875,-0.9993743896484375
1764123503251284992,10.18728518486023,-0.41168212890625,1.0778045654296875,-1.0892791748046875
1764123503261304064,10.197304248809814,-0.4744873046875,0.9065704345703125,-0.91546630859375
1764123503271323136,10.2073233127594,-0.525665283203125,0.6856231689453125,-0.79412841796875
1764123503281342208,10.217342376708984,-0.5684814453125,0.5579071044921875,-0.621337890625
1764123503291361024,10.22736120223999,-0.57257080078125,0.52996826171875,-0.513397216796875
1764123503301380096,10.237380266189575,-0.560089111328125,0.5771026611328125,-0.4561920166015625
1764123503311399168,10.24739933013916,-0.545745849609375,0.610076904296875,-0.3623504638671875
1764123503321418240,10.257418394088745,-0.5604248046875,0.582183837890625,-0.239288330078125
1764123503331437056,10.267437219619751,-0.546417236328125,0.498291015625,-0.163543701171875
1764123503341456128,10.277456283569336,-0.462432861328125,0.3921356201171875,-0.20867919921875
1764123503351475200,10.287475347518921,-0.344757080078125,0.3043060302734375,-0.2499542236328125
1764123503361494272,10.297494411468506,-0.228851318359375,0.2317962646484375,-0.2590789794921875
1764123503371513088,10.307513236999512,-0.1572113037109375,0.1565093994140625,-0.2342376708984375
1764123503381532160,10.317532300949097,-0.1171112060546875,0.105743408203125,-0.166778564453125
1764123503391551232,10.327551364898682,-0.1023712158203125,0.103424072265625,-0.09136962890625
1764123503401570048,10.337570190429688,-0.0935516357421875,0.121063232421875,0.034637451171875
1764123503411589120,10.347589254379272,-0.0982208251953125,0.1211700439453125,0.135772705078125
1764123503421608192,10.357608318328857,-0.09527587890625,0.0964508056640625,0.1941986083984375
1764123503431627264,10.367627382278442,-0.0792236328125,0.0996856689453125,0.2379913330078125
1764123503441646080,10.377646207809448,-0.0394744873046875,0.1939697265625,0.19293212890625
1764123503451665152,10.387665271759033,0.0171661376953125,0.286712646484375,0.14501953125
1764123503461684224,10.397684335708618,0.0506744384765625,0.2884063720703125,0.1193084716796875
1764123503471703296,10.407703399658203,0.07366943359375,0.281494140625,0.0760650634765625
