time,seconds_elapsed,x,y,z
1764119296862156544,3.5651566982269287,0.9802703857421875,0.1095123291015625,-0.45574951171875
1764119296872176640,3.57517671585083,0.961456298828125,0.1072845458984375,-0.458404541015625
1764119296882196736,3.5851967334747314,0.932220458984375,0.121795654296875,-0.4586639404296875
1764119296892215808,3.5952157974243164,0.9056243896484375,0.1398468017578125,-0.459320068359375
1764119296902235648,3.6052358150482178,0.889404296875,0.1609344482421875,-0.47332763671875
1764119296912255488,3.61525559425354,0.883087158203125,0.1757659912109375,-0.4822845458984375
1764119296922275584,3.6252756118774414,0.8859405517578125,0.1752777099609375,-0.484893798828125
1764119296932295680,3.6352956295013428,0.8995208740234375,0.17333984375,-0.4863433837890625
1764119296942314752,3.6453146934509277,0.9135284423828125,0.1711273193359375,-0.4779205322265625
1764119296952334592,3.655334711074829,0.9291839599609375,0.1666717529296875,-0.4620361328125
1764119296962354688,3.6653547286987305,0.9554595947265625,0.1738128662109375,-0.4441986083984375
1764119296972374784,3.675374746322632,0.985076904296875,0.1801605224609375,-0.423736572265625
1764119296982394624,3.685394763946533,1.0102386474609375,0.1830596923828125,-0.4044342041015625
1764119296992414720,3.6954147815704346,1.01873779296875,0.188873291015625,-0.39190673828125
1764119297002433536,3.7054336071014404,1.0178375244140625,0.1888580322265625,-0.3847503662109375
1764119297012453632,3.715453624725342,1.0105743408203125,0.2045135498046875,-0.3832855224609375
1764119297022473472,3.725473642349243,1.005096435546875,0.2216339111328125,-0.3835296630859375
1764119297032493568,3.7354936599731445,1.0042724609375,0.22943115234375,-0.3801422119140625
1764119297042513664,3.745513677597046,0.997589111328125,0.222503662109375,-0.360809326171875
1764119297052532736,3.755532741546631,1.0272064208984375,0.2204132080078125,-0.3544769287109375
1764119297062552576,3.7655527591705322,1.0919342041015625,0.235076904296875,-0.347412109375
1764119297072572672,3.7755727767944336,1.137054443359375,0.2440338134765625,-0.3507537841796875
1764119297082592768,3.785592794418335,1.129608154296875,0.246002197265625,-0.357574462890625
1764119297092612864,3.7956128120422363,1.089447021484375,0.25201416015625,-0.3694305419921875
1764119297102632448,3.8056325912475586,1.0297393798828125,0.26861572265625,-0.371612548828125
1764119297112651520,3.8156516551971436,0.9617156982421875,0.2841339111328125,-0.3656463623046875
1764119297122671616,3.825671672821045,0.906524658203125,0.2971343994140625,-0.3581695556640625
1764119297132691712,3.8356916904449463,0.8765716552734375,0.31207275390625,-0.358978271484375
1764119297142711552,3.8457117080688477,0.8721923828125,0.3251190185546875,-0.354156494140625
1764119297152731648,3.855731725692749,0.888153076171875,0.311981201171875,-0.3387603759765625
1764119297162751744,3.8657517433166504,0.90447998046875,0.2770233154296875,-0.3235321044921875
1764119297172770816,3.8757708072662354,0.898040771484375,0.248077392578125,-0.3092803955078125
1764119297182790656,3.8857908248901367,0.87847900390625,0.2431182861328125,-0.2958221435546875
1764119297192810496,3.895810604095459,0.87158203125,0.266082763671875,-0.2886962890625
1764119297202830592,3.9058306217193604,0.918548583984375,0.2988128662109375,-0.31243896484375
1764119297212850688,3.9158506393432617,1.02386474609375,0.3104248046875,-0.308258056640625
1764119297222869760,3.9258697032928467,1.1573028564453125,0.2505950927734375,-0.2606353759765625
1764119297232889600,3.935889720916748,1.29205322265625,0.1812896728515625,-0.192138671875
1764119297242909696,3.9459097385406494,1.405426025390625,0.142669677734375,-0.15289306640625
1764119297252929792,3.955929756164551,1.462799072265625,0.12725830078125,-0.1296539306640625
1764119297262949632,3.965949773788452,1.4412078857421875,0.1285247802734375,-0.12274169921875
1764119297272969728,3.9759697914123535,1.3744659423828125,0.156982421875,-0.1542205810546875
1764119297282988544,3.9859886169433594,1.30999755859375,0.206085205078125,-0.2106475830078125
1764119297293008640,3.9960086345672607,1.2825164794921875,0.244537353515625,-0.259033203125
1764119297303028480,4.006028652191162,1.31158447265625,0.2490081787109375,-0.30633544921875
1764119297313048576,4.0160486698150635,1.358062744140625,0.22467041015625,-0.3236083984375
1764119297323068672,4.026068687438965,1.38458251953125,0.1876983642578125,-0.3101348876953125
1764119297333088512,4.036088705062866,1.3761749267578125,0.1641387939453125,-0.2920074462890625
1764119297343107584,4.046107769012451,1.331329345703125,0.1637725830078125,-0.27728271484375
1764119297353127680,4.0561277866363525,1.267913818359375,0.1898956298828125,-0.2724456787109375
1764119297363147776,4.066147804260254,1.20269775390625,0.225250244140625,-0.2768707275390625
1764119297373167872,4.076167821884155,1.15673828125,0.23651123046875,-0.28363037109375
1764119297383187456,4.0861876010894775,1.134063720703125,0.2229156494140625,-0.298095703125
1764119297393206528,4.0962066650390625,1.1235504150390625,0.1992645263671875,-0.3051605224609375
1764119297403226624,4.106226682662964,1.1154937744140625,0.178070068359375,-0.2943267822265625
1764119297413246720,4.116246700286865,1.104522705078125,0.1723175048828125,-0.28228759765625
1764119297423266560,4.126266717910767,1.0869140625,0.178131103515625,-0.26922607421875
1764119297433286656,4.136286735534668,1.071044921875,0.181549072265625,-0.2954254150390625
1764119297443306752,4.146306753158569,1.0579681396484375,0.1710205078125,-0.3307647705078125
1764119297453325824,4.156325817108154,1.0389404296875,0.143890380859375,-0.36676025390625
1764119297463345408,4.166345596313477,1.0156402587890625,0.1051483154296875,-0.3756256103515625
1764119297473365504,4.176365613937378,0.987823486328125,0.067230224609375,-0.3532562255859375
1764119297483385600,4.186385631561279,0.9627227783203125,0.0478363037109375,-0.32073974609375
1764119297493405696,4.196405649185181,0.9432830810546875,0.0507049560546875,-0.2920989990234375
1764119297503424768,4.206424713134766,0.9185333251953125,0.061767578125,-0.2663726806640625
1764119297513444608,4.216444730758667,0.892822265625,0.063446044921875,-0.25146484375
1764119297523464704,4.226464748382568,0.8670196533203125,0.0615081787109375,-0.24774169921875
1764119297533484800,4.23648476600647,0.846832275390625,0.0561065673828125,-0.2519073486328125
1764119297543504640,4.246504783630371,0.829925537109375,0.079010009765625,-0.2519073486328125
1764119297553524736,4.2565248012542725,0.8183441162109375,0.12005615234375,-0.25445556640625
1764119297563543552,4.266543626785278,0.8247222900390625,0.139678955078125,-0.2603302001953125
1764119297573563648,4.27656364440918,0.8365631103515625,0.15521240234375,-0.269287109375
1764119297583583488,4.286583662033081,0.8446044921875,0.1672210693359375,-0.271453857421875
1764119297593603584,4.296603679656982,0.83905029296875,0.1710662841796875,-0.26019287109375
1764119297603623680,4.306623697280884,0.833770751953125,0.172515869140625,-0.2438812255859375
1764119297613643520,4.316643714904785,0.832794189453125,0.1811981201171875,-0.2294921875
1764119297623662592,4.32666277885437,0.8412933349609375,0.1982421875,-0.2238311767578125
1764119297633682688,4.3366827964782715,0.8567352294921875,0.2106781005859375,-0.2349090576171875
1764119297643702784,4.346702814102173,0.86968994140625,0.2152862548828125,-0.240753173828125
1764119297653722624,4.356722593307495,0.8797760009765625,0.21527099609375,-0.243896484375
1764119297663742464,4.3667426109313965,0.8862152099609375,0.210052490234375,-0.240325927734375
1764119297673761536,4.3767616748809814,0.8943023681640625,0.2086944580078125,-0.2415008544921875
1764119297683781632,4.386781692504883,0.9114532470703125,0.2193603515625,-0.2401580810546875
1764119297693800704,4.396800756454468,0.94732666015625,0.2380218505859375,-0.25775146484375
1764119297703820800,4.406820774078369,0.98291015625,0.24932861328125,-0.2809906005859375
1764119297713840640,4.4168407917022705,1.0098724365234375,0.254638671875,-0.290863037109375
1764119297723860736,4.426860809326172,1.0249786376953125,0.248016357421875,-0.303466796875
1764119297733879808,4.436879873275757,1.0262603759765625,0.2322845458984375,-0.3074951171875
1764119297743899904,4.446899890899658,0.997314453125,0.2165374755859375,-0.2982330322265625
1764119297753919744,4.45691990852356,0.9350433349609375,0.2190093994140625,-0.2933197021484375
1764119297763939840,4.466939926147461,0.85272216796875,0.2295989990234375,-0.2814788818359375
1764119297773959936,4.476959943771362,0.77691650390625,0.2306060791015625,-0.2685089111328125
1764119297783978752,4.486978769302368,0.7258148193359375,0.22467041015625,-0.26898193359375
1764119297793998592,4.4969987869262695,0.72998046875,0.2127685546875,-0.3053436279296875
1764119297804018688,4.507018804550171,0.7920379638671875,0.1844940185546875,-0.3275604248046875
1764119297814038784,4.517038822174072,0.88934326171875,0.1453857421875,-0.3116302490234375
1764119297824058880,4.527058839797974,0.9962158203125,0.122894287109375,-0.2942047119140625
1764119297834078720,4.537078857421875,1.095245361328125,0.0946807861328125,-0.275848388671875
1764119297844097792,4.54709792137146,1.1640625,0.079254150390625,-0.26422119140625
1764119297854117888,4.557117938995361,1.1973114013671875,0.093048095703125,-0.2688446044921875
1764119297864137728,4.567137718200684,1.2196807861328125,0.1145782470703125,-0.280059814453125
1764119297874157568,4.577157735824585,1.243011474609375,0.1318511962890625,-0.2996368408203125
1764119297884177664,4.587177753448486,1.2623138427734375,0.1367340087890625,-0.329864501953125
1764119297894196736,4.597196817398071,1.2720184326171875,0.1330108642578125,-0.3504486083984375
1764119297904216832,4.607216835021973,1.25592041015625,0.1266937255859375,-0.360443115234375
1764119297914236672,4.617236852645874,1.209136962890625,0.124755859375,-0.372467041015625
1764119297924256768,4.627256870269775,1.1453857421875,0.1370391845703125,-0.387481689453125
1764119297934276864,4.637276887893677,1.0909881591796875,0.1637115478515625,-0.4058074951171875
1764119297944296960,4.647296905517578,1.051300048828125,0.191375732421875,-0.4246368408203125
1764119297954315776,4.657315731048584,1.025604248046875,0.205780029296875,-0.439910888671875
1764119297964335616,4.667335748672485,1.0081024169921875,0.201568603515625,-0.4510498046875
1764119297974355712,4.677355766296387,0.9906768798828125,0.1848907470703125,-0.445892333984375
1764119297984375808,4.687375783920288,0.9770355224609375,0.16693115234375,-0.431365966796875
1764119297994395648,4.6973958015441895,0.967742919921875,0.1616668701171875,-0.40966796875
1764119298004415744,4.707415819168091,0.9623565673828125,0.15740966796875,-0.376434326171875
1764119298014434816,4.717434883117676,0.9464263916015625,0.149627685546875,-0.3464508056640625
1764119298024454912,4.727454900741577,0.9364166259765625,0.141571044921875,-0.3393402099609375
1764119298034474752,4.7374749183654785,0.9351654052734375,0.1390533447265625,-0.346893310546875
1764119298044494848,4.74749493598938,0.9399261474609375,0.1336212158203125,-0.3518218994140625
1764119298054514688,4.757514715194702,0.956512451171875,0.125091552734375,-0.3642578125
1764119298064533760,4.767533779144287,0.96356201171875,0.1171722412109375,-0.3647613525390625
1764119298074553856,4.7775537967681885,0.9548492431640625,0.1122589111328125,-0.3583221435546875
1764119298084573696,4.78757381439209,0.9338531494140625,0.1244964599609375,-0.3551025390625
1764119298094593792,4.797593832015991,0.9088134765625,0.149444580078125,-0.368408203125
1764119298104613888,4.807613849639893,0.893585205078125,0.1712799072265625,-0.3852386474609375
1764119298114633728,4.817633867263794,0.8922576904296875,0.1871490478515625,-0.4051666259765625
1764119298124652800,4.827652931213379,0.905120849609375,0.199493408203125,-0.4227752685546875
1764119298134672896,4.83767294883728,0.9211578369140625,0.199066162109375,-0.426544189453125
1764119298144692736,4.8476927280426025,0.9369659423828125,0.191253662109375,-0.41949462890625
1764119298154712576,4.857712745666504,0.9508209228515625,0.1961212158203125,-0.41162109375
1764119298164732672,4.867732763290405,0.9556427001953125,0.207733154296875,-0.4050750732421875
1764119298174751744,4.87775182723999,0.956329345703125,0.2162628173828125,-0.4035797119140625
1764119298184771840,4.887771844863892,0.9564666748046875,0.2208404541015625,-0.4121856689453125
1764119298194791680,4.897791862487793,0.9673309326171875,0.2256011962890625,-0.4195709228515625
1764119298204811776,4.907811880111694,0.9829559326171875,0.2201690673828125,-0.4171600341796875
1764119298214831872,4.917831897735596,0.9955902099609375,0.2139892578125,-0.405975341796875
1764119298224851968,4.927851915359497,1.0033111572265625,0.2182464599609375,-0.400665283203125
1764119298234870784,4.937870740890503,0.9952850341796875,0.224700927734375,-0.3885955810546875
1764119298244890624,4.947890758514404,0.986053466796875,0.232025146484375,-0.3797760009765625
1764119298254910720,4.957910776138306,1.013458251953125,0.2509918212890625,-0.3932952880859375
1764119298264930816,4.967930793762207,1.0589141845703125,0.266357421875,-0.419036865234375
1764119298274950656,4.977950811386108,1.085540771484375,0.274871826171875,-0.450958251953125
1764119298284969728,4.987969875335693,1.0936279296875,0.2638397216796875,-0.4574127197265625
1764119298294989824,4.997989892959595,1.100677490234375,0.2403564453125,-0.43658447265625
1764119298305009920,5.008009910583496,1.0922393798828125,0.230804443359375,-0.404083251953125
1764119298315029760,5.0180299282073975,1.0459442138671875,0.2352752685546875,-0.379852294921875
1764119298325049856,5.028049945831299,0.97003173828125,0.248779296875,-0.3661346435546875
1764119298335069696,5.038069725036621,0.9006195068359375,0.2703094482421875,-0.3651885986328125
1764119298345088768,5.048088788986206,0.8607940673828125,0.284332275390625,-0.3900299072265625
1764119298355108864,5.058108806610107,0.8462066650390625,0.2858123779296875,-0.40936279296875
1764119298365128704,5.068128824234009,0.8366546630859375,0.2722320556640625,-0.4076690673828125
1764119298375148800,5.07814884185791,0.8384857177734375,0.2537994384765625,-0.3931121826171875
1764119298385168896,5.0881688594818115,0.858612060546875,0.2359161376953125,-0.3612060546875
1764119298395187968,5.0981879234313965,0.89593505859375,0.2287445068359375,-0.3232421875
1764119298405207808,5.108207941055298,0.9249267578125,0.232574462890625,-0.2950439453125
1764119298415227648,5.11822772026062,0.9335784912109375,0.239471435546875,-0.281005859375
1764119298425247744,5.1282477378845215,0.9452667236328125,0.24554443359375,-0.285186767578125
