time,seconds_elapsed,x,y,z
1764118172772855296,3.1898553371429443,-0.8406982421875,-0.4173431396484375,-0.152740478515625
1764118172782875392,3.1998753547668457,-0.9339599609375,-0.45611572265625,-0.1191253662109375
1764118172792895232,3.209895372390747,-0.9976959228515625,-0.438232421875,-0.0532379150390625
1764118172802915328,3.2199153900146484,-0.9987945556640625,-0.368072509765625,-0.0400238037109375
1764118172812934400,3.2299344539642334,-0.93133544921875,-0.285400390625,-0.0714874267578125
1764118172822954496,3.2399544715881348,-0.83013916015625,-0.24920654296875,-0.1049652099609375
1764118172832974336,3.249974489212036,-0.75640869140625,-0.3103485107421875,-0.156829833984375
1764118172842994432,3.2599945068359375,-0.7058868408203125,-0.3811492919921875,-0.1641082763671875
1764118172853013248,3.2700133323669434,-0.6960906982421875,-0.39569091796875,-0.1204681396484375
1764118172863033344,3.2800333499908447,-0.741943359375,-0.3925018310546875,-0.0828857421875
1764118172873053440,3.290053367614746,-0.7880096435546875,-0.40411376953125,-0.074554443359375
1764118172883073280,3.3000733852386475,-0.801727294921875,-0.40185546875,-0.0460205078125
1764118172893093376,3.310093402862549,-0.786834716796875,-0.3742218017578125,-0.055023193359375
1764118172903112448,3.320112466812134,-0.741607666015625,-0.3615570068359375,-0.0686187744140625
1764118172913132544,3.330132484436035,-0.699127197265625,-0.3609466552734375,-0.039642333984375
1764118172923152384,3.3401525020599365,-0.6812591552734375,-0.3684539794921875,-0.0625152587890625
1764118172933172480,3.350172519683838,-0.6605682373046875,-0.3622894287109375,-0.05877685546875
1764118172943192576,3.3601925373077393,-0.661407470703125,-0.350311279296875,-0.0556640625
1764118172953211392,3.370211362838745,-0.66937255859375,-0.3417510986328125,-0.146331787109375
1764118172963231232,3.3802313804626465,-0.629180908203125,-0.29022216796875,-0.2099609375
1764118172973251328,3.390251398086548,-0.5723876953125,-0.2259063720703125,-0.2574005126953125
1764118172983271424,3.400271415710449,-0.5703582763671875,-0.2007293701171875,-0.364715576171875
1764118172993290496,3.410290479660034,-0.63946533203125,-0.2469482421875,-0.3777923583984375
1764118173003310336,3.4203104972839355,-0.7380218505859375,-0.3213958740234375,-0.271881103515625
1764118173013330432,3.430330514907837,-0.795623779296875,-0.3862457275390625,-0.0753326416015625
1764118173023350528,3.4403505325317383,-0.8016357421875,-0.437042236328125,0.1430511474609375
1764118173033370368,3.4503705501556396,-0.7850494384765625,-0.478546142578125,0.328704833984375
1764118173043389440,3.4603893756866455,-0.8082275390625,-0.5475921630859375,0.43218994140625
1764118173053409280,3.470409393310547,-0.8325958251953125,-0.645751953125,0.389617919921875
1764118173063429376,3.4804294109344482,-0.8082427978515625,-0.67913818359375,0.2527618408203125
1764118173073449472,3.4904494285583496,-0.7598876953125,-0.59051513671875,0.086456298828125
1764118173083468544,3.5004684925079346,-0.6661224365234375,-0.3668670654296875,-0.0851898193359375
1764118173093488384,3.510488510131836,-0.56573486328125,-0.1535491943359375,-0.2135162353515625
1764118173103508480,3.5205085277557373,-0.4681396484375,-0.0414276123046875,-0.3056793212890625
1764118173113528576,3.5305285453796387,-0.376129150390625,-0.0438385009765625,-0.275787353515625
1764118173123548160,3.540548324584961,-0.3408355712890625,-0.16168212890625,-0.156005859375
1764118173133567232,3.550567388534546,-0.3940582275390625,-0.3931884765625,-0.0390777587890625
1764118173143587328,3.5605874061584473,-0.492279052734375,-0.592315673828125,0.0636444091796875
1764118173153607680,3.5706076622009277,-0.559234619140625,-0.582275390625,0.1025848388671875
1764118173163627520,3.580627679824829,-0.566436767578125,-0.4601898193359375,0.0881805419921875
1764118173173646592,3.590646743774414,-0.565216064453125,-0.4438629150390625,0.048187255859375
1764118173183666688,3.6006667613983154,-0.572967529296875,-0.6240234375,-0.003204345703125
1764118173193686784,3.610686779022217,-0.544281005859375,-0.7560882568359375,0.044342041015625
1764118173203706624,3.620706796646118,-0.514373779296875,-0.7539520263671875,0.0944061279296875
1764118173213726464,3.6307265758514404,-0.540771484375,-0.73406982421875,0.11932373046875
1764118173223745536,3.6407456398010254,-0.598663330078125,-0.6295928955078125,0.1090240478515625
1764118173233765632,3.6507656574249268,-0.663482666015625,-0.560943603515625,-0.003631591796875
1764118173243785728,3.660785675048828,-0.7017364501953125,-0.6529998779296875,-0.0447235107421875
1764118173253805568,3.6708056926727295,-0.719329833984375,-0.8887481689453125,-0.0344696044921875
1764118173263824640,3.6808247566223145,-0.70709228515625,-1.0514984130859375,-0.0230712890625
1764118173273844736,3.690844774246216,-0.6850738525390625,-1.015625,-0.0482330322265625
1764118173283864832,3.700864791870117,-0.7069091796875,-0.91680908203125,-0.110260009765625
1764118173293884416,3.7108845710754395,-0.7570648193359375,-0.8243865966796875,-0.1418914794921875
1764118173303904512,3.720904588699341,-0.794708251953125,-0.726806640625,-0.15618896484375
1764118173313923584,3.730923652648926,-0.79718017578125,-0.638519287109375,-0.144195556640625
1764118173323943680,3.740943670272827,-0.758880615234375,-0.5544586181640625,-0.16644287109375
1764118173333963520,3.7509636878967285,-0.696014404296875,-0.4915618896484375,-0.2186431884765625
1764118173343983616,3.76098370552063,-0.6302490234375,-0.4728851318359375,-0.242584228515625
1764118173354002688,3.771002769470215,-0.5866851806640625,-0.4922637939453125,-0.1995086669921875
1764118173364022784,3.781022787094116,-0.6266021728515625,-0.583404541015625,-0.1324462890625
1764118173374042624,3.7910425662994385,-0.7150115966796875,-0.706390380859375,-0.1127777099609375
1764118173384062464,3.80106258392334,-0.741668701171875,-0.715850830078125,-0.0684661865234375
1764118173394082560,3.811082601547241,-0.702239990234375,-0.6412506103515625,-0.06109619140625
1764118173404101632,3.821101665496826,-0.6270294189453125,-0.561676025390625,-0.1138763427734375
1764118173414121728,3.8311216831207275,-0.532501220703125,-0.51409912109375,-0.1068572998046875
1764118173424141568,3.841141700744629,-0.462890625,-0.49755859375,-0.0603790283203125
1764118173434161664,3.8511617183685303,-0.4215545654296875,-0.49139404296875,0.010009765625
1764118173444180736,3.8611807823181152,-0.4312896728515625,-0.495361328125,0.11669921875
1764118173454200832,3.8712007999420166,-0.488067626953125,-0.4880828857421875,0.130096435546875
1764118173464220416,3.881220579147339,-0.5037689208984375,-0.4366302490234375,0.09893798828125
1764118173474240512,3.8912405967712402,-0.4971160888671875,-0.394622802734375,0.067474365234375
1764118173484260608,3.9012606143951416,-0.4904022216796875,-0.3568878173828125,-0.0313568115234375
1764118173494279680,3.9112796783447266,-0.471282958984375,-0.3192901611328125,-0.0231170654296875
1764118173504299520,3.921299695968628,-0.50750732421875,-0.3190765380859375,-0.0008392333984375
1764118173514319616,3.9313197135925293,-0.5700531005859375,-0.336883544921875,0.0435638427734375
1764118173524339712,3.9413397312164307,-0.5926666259765625,-0.3266143798828125,0.1108551025390625
1764118173534359808,3.951359748840332,-0.5860137939453125,-0.2961883544921875,0.1233367919921875
1764118173544378624,3.961378574371338,-0.590087890625,-0.2964019775390625,0.0427703857421875
1764118173554398464,3.9713985919952393,-0.586395263671875,-0.3153533935546875,0.012603759765625
1764118173564418560,3.9814186096191406,-0.6310577392578125,-0.363372802734375,0.0349273681640625
1764118173574438656,3.991438627243042,-0.763824462890625,-0.4310760498046875,0.044189453125
1764118173584457728,4.001457691192627,-0.8748779296875,-0.4402313232421875,0.0945281982421875
1764118173594477568,4.011477708816528,-0.8917999267578125,-0.3514862060546875,0.1491851806640625
1764118173604497664,4.02149772644043,-0.8335113525390625,-0.2354583740234375,0.1081390380859375
1764118173614517760,4.031517744064331,-0.7212371826171875,-0.150543212890625,0.03521728515625
1764118173624537600,4.041537761688232,-0.613861083984375,-0.124176025390625,0.0089569091796875
1764118173634556416,4.051556587219238,-0.5631256103515625,-0.158416748046875,0.0124053955078125
1764118173644576512,4.06157660484314,-0.582855224609375,-0.239105224609375,0.0594329833984375
1764118173654596608,4.071596622467041,-0.684356689453125,-0.3307952880859375,0.1136474609375
1764118173664616704,4.081616640090942,-0.8134613037109375,-0.4009552001953125,0.105621337890625
1764118173674635776,4.091635704040527,-0.8812713623046875,-0.3845062255859375,0.035858154296875
1764118173684655616,4.101655721664429,-0.8591766357421875,-0.304595947265625,-0.0886077880859375
1764118173694675712,4.11167573928833,-0.806121826171875,-0.2477874755859375,-0.233612060546875
1764118173704695808,4.1216957569122314,-0.7902679443359375,-0.247528076171875,-0.3178253173828125
1764118173714715648,4.131715774536133,-0.843048095703125,-0.299468994140625,-0.2828521728515625
1764118173724734464,4.141734600067139,-0.94757080078125,-0.3923797607421875,-0.1267242431640625
1764118173734754560,4.15175461769104,-1.0868377685546875,-0.4906463623046875,0.0532073974609375
1764118173744774656,4.161774635314941,-1.2048187255859375,-0.55322265625,0.14300537109375
1764118173754794496,4.171794652938843,-1.22821044921875,-0.576385498046875,0.141845703125
1764118173764814592,4.181814670562744,-1.1527557373046875,-0.5621185302734375,0.0680389404296875
1764118173774833664,4.191833734512329,-1.045166015625,-0.5232086181640625,-0.0604400634765625
1764118173784853760,4.2018537521362305,-0.9676666259765625,-0.4757080078125,-0.16748046875
1764118173794873600,4.211873769760132,-0.9532928466796875,-0.4353790283203125,-0.2118988037109375
1764118173804893696,4.221893787384033,-1.01220703125,-0.4252166748046875,-0.1639862060546875
1764118173814912512,4.231912612915039,-1.1280975341796875,-0.4757080078125,-0.09722900390625
1764118173824932608,4.24193263053894,-1.2062530517578125,-0.521240234375,-0.0701446533203125
1764118173834952704,4.251952648162842,-1.191009521484375,-0.5444488525390625,-0.027374267578125
1764118173844972544,4.261972665786743,-1.1192169189453125,-0.550384521484375,-0.0181121826171875
1764118173854992640,4.2719926834106445,-1.0497589111328125,-0.5450897216796875,-0.035675048828125
1764118173865011712,4.2820117473602295,-1.008148193359375,-0.54449462890625,-0.071563720703125
1764118173875031808,4.292031764984131,-0.980224609375,-0.5487060546875,-0.1019287109375
1764118173885051648,4.302051782608032,-0.950439453125,-0.516754150390625,-0.1311798095703125
1764118173895071744,4.312071800231934,-0.9293212890625,-0.4642791748046875,-0.1570587158203125
1764118173905090560,4.3220906257629395,-0.9262542724609375,-0.45880126953125,-0.1840057373046875
1764118173915110656,4.332110643386841,-0.93572998046875,-0.5057220458984375,-0.1982269287109375
1764118173925130496,4.342130661010742,-0.939056396484375,-0.5889739990234375,-0.1855010986328125
1764118173935150592,4.3521506786346436,-0.9236907958984375,-0.657745361328125,-0.1720733642578125
1764118173945170688,4.362170696258545,-0.89361572265625,-0.6860809326171875,-0.1605224609375
1764118173955189760,4.37218976020813,-0.8753509521484375,-0.700592041015625,-0.1608123779296875
1764118173965209600,4.382209777832031,-0.876708984375,-0.68133544921875,-0.20556640625
1764118173975229696,4.392229795455933,-0.8946685791015625,-0.6357421875,-0.2594757080078125
1764118173985249536,4.402249574661255,-0.9309539794921875,-0.5890960693359375,-0.287628173828125
1764118173995269632,4.412269592285156,-0.9757537841796875,-0.5584869384765625,-0.2597198486328125
1764118174005288704,4.422288656234741,-1.0145416259765625,-0.553985595703125,-0.2030487060546875
1764118174015308544,4.432308673858643,-1.042083740234375,-0.572784423828125,-0.2137298583984375
1764118174025328640,4.442328691482544,-1.05523681640625,-0.59124755859375,-0.298553466796875
1764118174035348736,4.452348709106445,-1.06292724609375,-0.6094970703125,-0.358551025390625
1764118174045367808,4.46236777305603,-1.0989532470703125,-0.61590576171875,-0.406890869140625
1764118174055387648,4.472387790679932,-1.167449951171875,-0.601531982421875,-0.435455322265625
1764118174065407488,4.482407569885254,-1.2496185302734375,-0.5963592529296875,-0.3837432861328125
1764118174075427584,4.492427587509155,-1.3155670166015625,-0.5868377685546875,-0.3101043701171875
1764118174085447424,4.502447605133057,-1.36016845703125,-0.570068359375,-0.26568603515625
1764118174095466496,4.512466669082642,-1.3889007568359375,-0.5558319091796875,-0.232940673828125
1764118174105486592,4.522486686706543,-1.404083251953125,-0.535888671875,-0.1676025390625
1764118174115506688,4.532506704330444,-1.4048919677734375,-0.508697509765625,-0.095489501953125
1764118174125526784,4.542526721954346,-1.38958740234375,-0.4749603271484375,-0.05206298828125
1764118174135546624,4.552546739578247,-1.3578643798828125,-0.4417572021484375,-0.043060302734375
1764118174145565440,4.562565565109253,-1.3165435791015625,-0.412872314453125,-0.05523681640625
1764118174155585280,4.572585344314575,-1.2706756591796875,-0.37921142578125,-0.09783935546875
1764118174165605376,4.582605361938477,-1.222808837890625,-0.337982177734375,-0.15716552734375
1764118174175625216,4.592625379562378,-1.1710052490234375,-0.308868408203125,-0.1864166259765625
1764118174185644288,4.602644443511963,-1.1158599853515625,-0.284881591796875,-0.181793212890625
1764118174195664384,4.612664461135864,-1.0582122802734375,-0.2624053955078125,-0.1695556640625
1764118174205684480,4.622684478759766,-1.0057220458984375,-0.24017333984375,-0.1611175537109375
1764118174215704320,4.632704496383667,-0.94964599609375,-0.2247314453125,-0.1506195068359375
1764118174225724416,4.642724514007568,-0.9020843505859375,-0.222137451171875,-0.151702880859375
1764118174235743232,4.652743339538574,-0.8585205078125,-0.2300872802734375,-0.1558380126953125
1764118174245763328,4.662763357162476,-0.8161468505859375,-0.240692138671875,-0.1448974609375
1764118174255783424,4.672783374786377,-0.78338623046875,-0.2526092529296875,-0.134002685546875
1764118174265803264,4.682803392410278,-0.7599945068359375,-0.260101318359375,-0.14129638671875
1764118174275822336,4.692822456359863,-0.74591064453125,-0.2757720947265625,-0.1470947265625
1764118174285842432,4.702842473983765,-0.74163818359375,-0.2900390625,-0.1493682861328125
1764118174295862528,4.712862491607666,-0.744842529296875,-0.30230712890625,-0.150177001953125
1764118174305882368,4.722882509231567,-0.7566986083984375,-0.3172760009765625,-0.139556884765625
1764118174315902464,4.732902526855469,-0.776031494140625,-0.34149169921875,-0.1330718994140625
1764118174325921280,4.742921352386475,-0.7992706298828125,-0.3557281494140625,-0.1519775390625
1764118174335941376,4.752941370010376,-0.820709228515625,-0.3583984375,-0.17999267578125
1764118174345961216,4.762961387634277,-0.84478759765625,-0.3602447509765625,-0.1937408447265625
1764118174355981312,4.772981405258179,-0.875274658203125,-0.3527374267578125,-0.2095794677734375
1764118174366001408,4.78300142288208,-0.915374755859375,-0.353363037109375,-0.2275390625
1764118174376020480,4.793020486831665,-0.962615966796875,-0.3724517822265625,-0.2334136962890625
